App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/04/2022,away,15860,487,North Ala.,9,True,12,3,9,win,2170309,695,2365017,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,0,0,5,0,0,03/05/2022,away,15860,487,North Ala.,9,True,3,7,-4,loss,2170697,695,2365017,2022
1,1,4.0,0.0,6,1,1,1,0,0,16,14,0,0,0,0,0,0,0,0,0,1,0,32,4,5,0,0,0,1,0,1,03/08/2022,home,15860,299,Illinois St.,9,True,1,6,-5,loss,2171344,695,2365017,2022
1,0,1.2,0.0,4,3,2,1,0,0,9,8,2,0,0,0,1,0,0,2,2,0,0,31,3,1,0,0,0,3,0,0,03/13/2022,neutral,15860,169,Creighton,9,True,4,15,-11,loss,2262595,695,2365017,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,1,0,0,0,0,0,2,0,0,0,28,0,3,0,0,0,4,0,0,03/19/2022,away,15860,769,Western Caro.,9,True,7,11,-4,loss,2263895,695,2365017,2022
1,0,2.2,0.0,8,4,4,0,0,0,15,15,0,0,0,1,3,0,0,3,3,0,0,50,4,3,0,0,0,3,0,0,03/29/2022,away,15860,659,Southern Ill.,9,True,2,14,-12,loss,2175635,695,2365017,2022
1,0,0.0,0.0,5,5,5,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,04/09/2022,home,15860,43,Austin Peay,9,True,3,14,-11,loss,2178252,695,2365017,2022
1,0,2.1,0.0,4,4,4,0,2,0,12,11,0,0,0,2,0,1,0,3,0,0,0,45,2,3,0,0,0,4,0,0,04/22/2022,home,15860,692,Tennessee Tech,9,True,6,19,-13,loss,2180668,695,2365017,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,0,8,0,0,05/03/2022,away,15860,404,Memphis,12,True,10,11,-1,loss,2182994,695,2365017,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,0,05/07/2022,home,15860,14927,Belmont,9,True,1,16,-15,loss,2183587,695,2365017,2022
