App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,1,1,0,0,0,0,0,27,2,1,0,0,1,5,1,0,03/01/2021,home,15580,1009,Central Okla.,9,True,5,4,1,win,2053366,8744,2127337,2021
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,1,3,0,0,03/05/2021,home,15580,30202,Okla. Baptist,9,True,6,5,1,win,2017200,8744,2127337,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,0,03/06/2021,home,15580,30202,Okla. Baptist,9,True,15,1,14,win,2055954,8744,2127337,2021
1,0,3.0,0.0,5,3,3,2,2,0,14,11,2,0,0,1,1,0,0,0,0,1,0,0,4,1,0,0,0,2,1,0,03/14/2021,away,15580,30152,Southern Nazarene,9,True,21,5,16,win,2060125,8744,2127337,2021
1,0,1.0,0.0,3,3,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,3,0,0,03/27/2021,away,15580,1123,Henderson St.,9,True,1,5,-4,loss,2024506,8744,2127337,2021
1,0,0.2,0.0,3,4,4,2,0,0,8,3,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,1,0,5,0,0,03/30/2021,away,15580,12810,Northeastern St.,9,True,10,11,-1,loss,2066399,8744,2127337,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/09/2021,away,15580,1371,Southeastern Okla.,10,True,10,9,1,win,2020542,8744,2127337,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/10/2021,away,15580,1371,Southeastern Okla.,9,True,7,9,-2,loss,2020806,8744,2127337,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,04/13/2021,away,15580,996,Cameron,9,True,2,1,1,win,2070803,8744,2127337,2021
1,0,2.0,0.0,2,1,1,0,1,0,9,8,0,0,0,0,1,1,0,0,0,0,0,23,2,3,0,0,0,2,0,0,04/18/2021,home,15580,947,Arkansas Tech,9,True,11,4,7,win,2072065,8744,2127337,2021
1,0,1.2,0.0,5,2,2,0,2,0,10,10,1,0,0,0,1,0,0,1,1,0,0,36,0,3,0,0,0,4,1,0,04/21/2021,home,15580,996,Cameron,9,True,9,5,4,win,2073125,8744,2127337,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,4,1,0,04/25/2021,away,15580,1116,Harding,9,True,5,9,-4,loss,2074377,8744,2127337,2021
1,0,2.2,0.0,2,1,1,3,3,0,16,9,1,0,0,0,0,3,2,0,0,1,0,40,3,2,0,1,0,6,0,0,04/30/2021,away,15580,30178,Northwestern Okla.,12,True,11,12,-1,loss,2022498,8744,2127337,2021
1,0,1.2,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,0,2,1,0,05/07/2021,home,15580,8411,Ark.-Monticello,8,True,5,6,-1,loss,2077602,8744,2127337,2021
1,0,0.2,0.0,5,6,6,1,0,0,8,6,0,0,0,1,0,0,0,1,1,0,1,33,1,1,0,1,0,4,0,0,05/08/2021,home,15580,8411,Ark.-Monticello,9,True,14,19,-5,loss,2016343,8744,2127337,2021
