date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,665,Southern U.,9,True,2,10,-8,loss,2 - 10,756307,7,1,3.0,8,6,6,0,5,0,17,16,4,1,0,1,0,0,0,0,0,0,1,74,2,2,0,1,0,1,1,1316350,2012
02/25/2012,away,10942,483,Nicholls,9,True,6,4,2,win,6 - 4,756843,7,1,9.0,7,4,3,3,8,0,37,34,0,0,1,0,0,0,0,0,0,0,0,132,10,8,1,0,0,1,3,1316350,2012
03/03/2012,home,10942,6,Alabama A&M,9,True,9,2,7,win,9 - 2,829093,7,1,7.2,10,2,2,1,7,0,31,30,1,1,0,1,0,0,0,0,0,0,0,111,8,5,1,0,0,1,2,1316350,2012
03/10/2012,away,10942,314,Jackson St.,13,True,3,4,-1,loss,3 - 4,760411,7,1,5.0,4,2,2,0,1,0,20,16,3,0,0,0,0,1,0,0,0,2,1,0,8,4,0,0,0,1,0,1316350,2012
03/17/2012,away,10942,1092,Gardner-Webb,9,True,7,0,7,win,7 - 0,762956,7,1,8.0,5,0,0,1,8,0,29,28,1,0,0,0,0,0,0,0,0,0,0,108,6,8,1,0,0,1,1,1316350,2012
03/24/2012,away,10942,432,Mississippi Val.,9,True,3,4,-1,loss,3 - 4,941381,432,1,7.0,8,1,1,1,4,0,29,27,1,0,0,1,0,0,0,0,0,1,0,0,9,5,0,0,0,1,1,1316350,2012
03/31/2012,home,10942,17,Alcorn,9,True,4,7,-3,loss,4 - 7,960890,7,1,5.0,6,4,4,6,2,0,24,18,1,0,1,0,0,0,0,0,0,0,0,98,6,4,0,1,0,1,2,1316350,2012
04/07/2012,away,10942,6,Alabama A&M,9,True,7,0,7,win,7 - 0,1011552,6,1,9.0,5,0,0,0,6,1,32,31,0,0,0,0,0,0,0,0,0,1,0,0,13,7,1,0,0,1,1,1316350,2012
04/14/2012,home,10942,314,Jackson St.,9,True,6,10,-4,loss,6 - 10,989357,7,1,5.1,12,8,8,1,1,0,27,25,3,0,1,0,0,0,0,0,0,1,0,90,9,4,0,1,0,1,1,1316350,2012
04/21/2012,away,10942,522,Oklahoma,9,True,1,2,-1,loss,1 - 2,774134,7,1,1.2,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,1,0,1316350,2012
05/05/2012,away,10942,17,Alcorn,9,True,3,4,-1,loss,3 - 4,1035151,7,1,8.0,9,4,3,3,2,0,34,30,1,0,0,0,0,1,0,0,0,0,0,106,10,8,0,0,0,1,1,1316350,2012
05/17/2012,home,10942,699,Texas Southern,9,True,3,6,-3,loss,3 - 6,779959,7,1,7.0,7,5,5,3,4,0,29,25,0,0,2,1,0,0,0,0,0,1,0,0,8,6,0,1,0,1,1,1316350,2012
