App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,4,4,3,0,0,13,10,0,0,0,0,1,0,0,0,0,0,0,59,3,2,0,0,0,1,0,02/18/2017,away,12560,434,Missouri,9,True,5,6,-1,loss,206374,204,1767258,2017
0,0,0.2,0.0,4,4,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,1,1,0,0,0,4,0,02/24/2017,neutral,12560,596,St. Bonaventure,9,True,12,7,5,win,207118,204,1767258,2017
0,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,4,0,02/27/2017,neutral,12560,797,Milwaukee,9,True,4,15,-11,loss,207965,204,1767258,2017
0,0,5.2,0.0,4,0,0,1,4,0,21,19,1,0,0,0,0,0,0,3,1,1,0,0,4,8,1,0,0,2,1,04/02/2017,away,12560,136,Chicago St.,9,True,5,2,3,win,216141,204,1767258,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,04/08/2017,away,12560,414,Miami (OH),9,True,2,6,-4,loss,217384,204,1767258,2017
0,1,6.0,0.0,7,1,1,2,4,0,27,22,1,0,0,0,0,3,0,0,0,0,0,104,6,5,0,0,0,1,0,04/11/2017,away,12560,418,Michigan,13,True,1,2,-1,loss,218587,204,1767258,2017
0,1,1.0,0.0,2,5,5,2,1,0,8,4,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,04/18/2017,away,12560,514,Oakland,9,True,11,14,-3,loss,220662,204,1767258,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,1,0,4,0,04/22/2017,away,12560,774,Western Mich.,11,True,3,4,-1,loss,221467,204,1767258,2017
0,0,0.1,0.0,4,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/29/2017,away,12560,86,Buffalo,9,True,2,5,-3,loss,224009,204,1767258,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,0,05/02/2017,away,12560,768,West Virginia,9,True,1,17,-16,loss,224432,204,1767258,2017
0,0,3.2,0.0,4,2,2,0,1,0,16,15,0,0,0,0,1,1,0,3,1,0,0,55,9,1,0,0,0,3,0,05/06/2017,home,12560,331,Kent St.,9,True,4,9,-5,loss,225187,204,1767258,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,3,1,05/12/2017,away,12560,503,NIU,9,True,9,2,7,win,226048,204,1767258,2017
0,0,4.0,0.0,10,7,7,0,3,0,22,21,2,0,0,0,1,1,0,0,0,0,0,86,6,1,0,0,0,2,1,05/16/2017,away,12560,418,Michigan,9,True,4,12,-8,loss,226642,204,1767258,2017
0,0,2.0,0.0,1,1,1,1,0,0,8,5,1,0,0,0,0,1,0,0,0,1,0,23,5,0,0,0,0,2,0,05/20/2017,home,12560,709,Toledo,9,True,5,6,-1,loss,227112,204,1767258,2017
0,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,21,1,0,0,0,0,4,0,05/25/2017,neutral,12560,503,NIU,9,True,8,7,1,win,227403,204,1767258,2017
0,1,6.0,0.0,2,1,1,3,4,0,23,17,0,0,0,0,0,2,0,0,0,1,0,103,8,4,0,0,0,1,2,05/27/2017,neutral,12560,129,Central Mich.,10,True,4,2,2,win,227628,204,1767258,2017
