App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/20/2022,neutral,15860,309,UIndy,9,True,3,13,-10,loss,2258497,30126,2328940,2022
1,0,2.0,0.0,3,2,2,1,1,0,11,8,0,1,0,0,0,0,1,0,0,1,1,35,1,4,0,1,0,2,0,0,02/27/2022,neutral,15860,30119,Ohio Dominican,8,True,5,6,-1,loss,2188309,30126,2328940,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,4,1,0,03/05/2022,home,15860,2746,Lake Erie,9,True,5,4,1,win,2170646,30126,2328940,2022
1,0,1.0,0.0,1,1,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,03/10/2022,neutral,15860,1433,Wayne St. (NE),9,True,6,4,2,win,2171554,30126,2328940,2022
1,0,3.0,0.0,3,2,2,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,4,1,0,03/12/2022,home,15860,1266,Northern St.,12,True,4,6,-2,loss,2262712,30126,2328940,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/21/2022,home,15860,1439,West Virginia St.,9,True,7,2,5,win,2173468,30126,2328940,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,03/21/2022,home,15860,1439,West Virginia St.,9,True,6,3,3,win,2188105,30126,2328940,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,03/28/2022,away,15860,1028,Concord,9,True,6,3,3,win,2175560,30126,2328940,2022
1,0,2.0,0.0,3,2,1,0,0,0,8,7,0,0,0,1,0,0,0,0,0,0,1,0,3,2,1,0,0,3,0,0,04/03/2022,home,15860,9630,West Va. Wesleyan,8,True,7,6,1,win,2176853,30126,2328940,2022
1,0,2.0,0.0,1,0,0,2,4,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,04/10/2022,home,15860,1438,West Liberty,9,True,2,0,2,win,2187805,30126,2328940,2022
1,0,2.0,0.0,1,1,1,2,1,0,8,5,1,0,1,0,0,0,0,0,0,0,1,33,2,2,0,0,1,3,1,0,04/15/2022,away,15860,1076,Fairmont St.,9,True,9,7,2,win,2187068,30126,2328940,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,4,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,04/16/2022,away,15860,1076,Fairmont St.,8,True,4,5,-1,loss,2179822,30126,2328940,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,7,1,0,04/20/2022,away,15860,30137,Malone,9,True,9,6,3,win,2268352,30126,2328940,2022
1,0,4.0,0.0,2,0,0,2,5,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,2,0,04/24/2022,home,15860,12799,Wheeling,9,True,5,9,-4,loss,2185502,30126,2328940,2022
1,0,2.0,0.0,4,3,3,3,3,0,16,9,2,0,0,0,2,3,0,0,0,0,1,0,1,2,0,0,0,2,0,0,05/05/2022,away,15860,243,Frostburg St.,9,True,7,4,3,win,2273021,30126,2328940,2022
1,0,1.0,0.0,3,6,5,2,1,0,9,7,0,0,0,3,0,0,0,0,0,0,0,36,1,1,1,0,0,2,1,0,05/09/2022,away,15860,934,Alderson Broaddus,9,True,11,9,2,win,2183194,30126,2328940,2022
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,3,0,0,05/13/2022,neutral,15860,1098,Glenville St.,9,True,5,9,-4,loss,2274474,30126,2328940,2022
