date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,14927,Belmont,9,True,1,3,-2,loss,1 - 3,587281,71,1,1.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,1,1303267,2014
02/22/2014,away,11620,454,Murray St.,9,True,4,5,-1,loss,4 - 5,588005,71,1,3.0,3,2,2,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,35,6,3,0,1,0,2,0,1303267,2014
03/02/2014,away,11620,255,Georgia Tech,9,True,5,8,-3,loss,5 - 8,589664,71,1,2.2,3,2,2,3,1,0,14,11,0,0,0,1,0,0,0,2,1,0,0,53,4,3,0,0,0,2,0,1303267,2014
03/11/2014,home,11620,299,Illinois St.,9,True,3,11,-8,loss,3 - 11,591864,71,1,3.1,3,2,2,0,4,0,13,13,1,0,1,0,1,0,0,3,0,0,0,0,2,4,0,0,0,2,3,1303267,2014
04/08/2014,home,11620,709,Toledo,9,True,8,4,4,win,8 - 4,599199,71,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,1303267,2014
04/09/2014,away,11620,709,Toledo,10,True,5,3,2,win,5 - 3,599559,71,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,4,0,1303267,2014
04/13/2014,home,11620,129,Central Mich.,9,True,17,8,9,win,17 - 8,600915,71,1,1.0,5,3,3,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,1303267,2014
04/20/2014,away,11620,5,Akron,9,True,8,1,7,win,8 - 1,603063,71,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,3,0,1303267,2014
04/22/2014,away,11620,418,Michigan,9,True,7,4,3,win,7 - 4,603317,71,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,7,0,1303267,2014
04/30/2014,away,11620,204,Eastern Mich.,10,True,11,8,3,win,11 - 8,605534,71,1,3.0,2,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,59,1,5,1,0,0,7,1,1303267,2014
05/13/2014,home,11620,812,Xavier,9,True,0,7,-7,loss,0 - 7,607818,71,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,2,1303267,2014
05/17/2014,away,11620,86,Buffalo,9,True,7,1,6,win,7 - 1,608357,71,1,2.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,6,1,1303267,2014
05/22/2014,home,11620,774,Western Mich.,9,True,4,7,-3,loss,4 - 7,608559,71,1,0.2,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,3,2,0,0,11,0,1,0,0,0,4,0,1303267,2014
