App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,2,5,4,0,0,0,5,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,02/05/2017,away,12560,15646,Barton,9,True,4,34,-30,loss,205268,19117,1762509,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,1,1,1,0,0,0,0,0,16,0,3,0,0,0,7,0,02/10/2017,away,12560,1072,Erskine,9,True,7,17,-10,loss,205404,19117,1762509,2017
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/18/2017,away,12560,33,Armstrong St.,9,True,4,20,-16,loss,206378,19117,1762509,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,03/04/2017,away,12560,594,Saint Augustine's,9,True,7,6,1,win,208678,19117,1762509,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,03/05/2017,away,12560,594,Saint Augustine's,9,True,4,2,2,win,209182,19117,1762509,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/10/2017,away,12560,1013,Charleston (WV),9,True,3,5,-2,loss,210395,19117,1762509,2017
0,0,2.0,0.0,3,2,1,2,4,0,11,9,0,0,0,0,1,0,0,0,0,0,0,46,0,2,0,0,0,3,0,03/23/2017,home,12560,1076,Fairmont St.,9,True,7,14,-7,loss,213317,19117,1762509,2017
0,0,2.0,0.0,2,1,1,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,35,3,1,0,0,0,3,0,04/04/2017,away,12560,106,Cal U (PA),9,True,2,12,-10,loss,216756,19117,1762509,2017
0,0,1.0,0.0,2,3,3,1,0,0,7,4,2,0,0,0,0,1,0,0,0,0,1,26,1,2,0,1,0,4,0,04/11/2017,home,12560,30137,Malone,9,True,5,8,-3,loss,218747,19117,1762509,2017
0,1,3.0,0.0,8,7,7,5,1,0,22,15,3,1,0,0,1,1,0,0,0,0,1,92,0,7,0,1,0,1,0,04/15/2017,away,12560,15207,Ohio Valley,9,True,2,7,-5,loss,220231,19117,1762509,2017
0,0,1.0,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,33,0,1,0,0,0,4,0,04/26/2017,home,12560,1098,Glenville St.,9,True,7,10,-3,loss,222934,19117,1762509,2017
