App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,02/19/2021,away,15580,254,Georgia St.,10,True,5,3,2,win,2029312,768,2138490,2021
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,02/21/2021,away,15580,254,Georgia St.,9,True,3,2,1,win,2029314,768,2138490,2021
1,0,2.0,0.0,3,2,1,1,3,0,11,8,0,0,0,0,0,1,1,0,0,1,0,34,2,0,0,1,0,2,0,0,02/27/2021,away,15580,149,Coastal Carolina,9,True,5,10,-5,loss,2016705,768,2138490,2021
1,0,3.0,0.0,2,1,1,0,4,0,11,11,2,0,0,0,1,0,0,1,0,0,0,38,4,1,0,0,0,2,1,0,03/19/2021,home,15580,149,Coastal Carolina,9,True,2,5,-3,loss,2018404,768,2138490,2021
1,0,0.0,0.0,3,2,2,0,0,0,4,4,0,1,0,0,2,0,0,2,2,0,0,13,0,0,0,0,0,3,0,0,03/21/2021,home,15580,149,Coastal Carolina,9,True,6,9,-3,loss,2018893,768,2138490,2021
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,17,2,0,0,0,0,2,0,0,03/27/2021,home,15580,328,Kansas,9,True,2,9,-7,loss,2019229,768,2138490,2021
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,2,0,0,04/01/2021,away,15580,521,Oklahoma St.,9,True,4,3,1,win,2020231,768,2138490,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,04/02/2021,away,15580,521,Oklahoma St.,9,True,2,7,-5,loss,2019826,768,2138490,2021
1,0,1.0,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,22,2,1,0,0,0,2,0,0,04/06/2021,away,15580,545,Pittsburgh,9,True,1,5,-4,loss,2034322,768,2138490,2021
1,0,1.0,0.0,1,2,1,0,2,0,7,5,0,0,0,0,1,2,0,0,0,0,0,29,0,1,0,0,0,5,0,0,04/14/2021,home,15580,388,Marshall,9,True,9,3,6,win,2062291,768,2138490,2021
1,0,1.0,0.0,0,3,3,2,0,0,7,2,0,0,0,0,0,2,1,2,1,0,1,17,2,1,0,0,0,2,0,0,04/17/2021,home,15580,700,Texas Tech,9,True,6,5,1,win,2021351,768,2138490,2021
1,0,3.1,0.0,3,0,0,1,4,0,13,12,1,0,0,0,0,0,0,2,0,0,0,63,1,4,0,0,0,2,0,0,04/24/2021,away,15580,327,Kansas St.,9,True,2,5,-3,loss,2022007,768,2138490,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,3,0,0,05/02/2021,home,15580,698,TCU,9,True,1,9,-8,loss,2022910,768,2138490,2021
1,0,0.1,0.0,0,1,0,1,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,14,0,0,0,0,0,2,1,0,05/08/2021,home,15580,522,Oklahoma,9,True,1,9,-8,loss,2023370,768,2138490,2021
1,0,1.0,0.0,1,3,2,1,2,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,05/14/2021,home,15580,414,Miami (OH),9,True,7,6,1,win,2023639,768,2138490,2021
1,0,0.1,0.0,2,4,4,3,0,0,6,3,0,0,0,0,2,0,0,1,0,0,0,21,1,0,0,0,0,2,0,0,05/21/2021,away,15580,703,Texas,9,True,3,14,-11,loss,2023941,768,2138490,2021
