App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,1,3,0,0,11,5,0,0,0,0,0,0,0,1,1,3,0,46,6,1,0,0,0,5,0,02/17/2019,away,14781,329,Kean,9,True,9,13,-4,loss,1648253,78,1992778,2019
1,0,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,2,2,02/23/2019,away,14781,46,Baldwin Wallace,10,True,3,1,2,win,1708478,78,1992778,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,1,0,0,25,1,1,0,0,0,4,1,03/03/2019,away,14781,962,Bard,9,True,5,10,-5,loss,1650457,78,1992778,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/13/2019,away,14781,30160,Houghton,9,True,4,1,3,win,1652750,78,1992778,2019
1,0,2.1,0.0,2,1,1,2,1,0,11,6,0,0,0,0,0,1,0,1,0,2,0,0,4,1,0,0,0,2,0,03/16/2019,neutral,14781,526,SUNY Oneonta,9,True,1,5,-4,loss,1653390,78,1992778,2019
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,19,1,0,0,0,0,4,0,03/19/2019,away,14781,938,Alvernia,9,True,7,5,2,win,1654103,78,1992778,2019
1,0,1.0,0.0,4,3,3,1,0,0,8,6,2,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,2,0,03/23/2019,neutral,14781,530,Oswego St.,9,True,1,5,-4,loss,1669451,78,1992778,2019
1,0,0.2,0.0,3,4,4,2,0,0,6,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,03/29/2019,home,14781,547,Plattsburgh St.,9,True,3,5,-2,loss,1721864,78,1992778,2019
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/07/2019,away,14781,475,SUNY New Paltz,9,True,1,6,-5,loss,1657517,78,1992778,2019
1,0,0.1,0.0,0,2,2,2,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,25,0,1,0,0,0,3,0,04/10/2019,away,14781,570,Rensselaer,9,True,12,3,9,win,1658983,78,1992778,2019
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,51,4,2,1,0,0,2,2,04/23/2019,away,14781,213,Elmira,9,True,12,3,9,win,1726520,78,1992778,2019
1,0,4.1,0.0,6,7,3,2,2,0,23,20,0,3,0,0,0,1,0,1,0,0,0,0,6,3,0,0,0,2,0,04/27/2019,neutral,14781,168,SUNY Cortland,9,True,3,18,-15,loss,1662534,78,1992778,2019
