App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,1,0,4,0,11,8,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,2,0,0,02/06/2022,home,15860,1343,Saint Martin's,9,True,14,3,11,win,2167370,95,2319571,2022
1,1,4.0,0.0,4,0,0,2,4,0,17,15,1,0,0,0,0,0,0,0,0,0,0,69,5,2,1,0,0,1,3,0,02/12/2022,away,15860,30147,Fresno Pacific,8,True,3,0,3,win,2184949,95,2319571,2022
1,1,4.0,0.0,7,1,1,1,5,0,19,18,0,0,0,0,2,0,0,0,0,0,0,0,4,2,1,0,0,1,2,0,02/26/2022,home,15860,645,Sonoma St.,9,True,7,3,4,win,2188927,95,2319571,2022
1,1,5.0,0.0,4,1,1,2,5,0,21,18,3,0,0,0,1,1,0,0,0,0,0,87,4,5,1,0,0,1,1,0,03/06/2022,away,15860,91,Cal Poly Pomona,9,True,13,9,4,win,2170909,95,2319571,2022
1,1,5.0,0.0,5,3,3,1,3,0,23,20,3,0,0,0,1,1,0,0,0,0,1,0,5,7,1,0,0,1,0,0,03/12/2022,home,15860,628,San Fran. St.,9,True,10,5,5,win,2188336,95,2319571,2022
1,1,2.1,0.0,8,7,6,2,3,0,17,13,2,0,0,0,1,1,0,0,0,0,1,63,1,2,0,0,0,1,0,0,03/20/2022,away,15860,103,Stanislaus St.,9,True,17,8,9,win,2173950,95,2319571,2022
1,1,6.0,0.0,6,1,1,1,2,0,26,23,1,0,1,0,0,2,1,0,0,0,0,0,11,4,0,0,0,1,1,0,03/27/2022,home,15860,30198,Cal St. San Marcos,9,True,1,2,-1,loss,2175378,95,2319571,2022
1,1,5.0,0.0,6,2,2,1,2,0,22,19,1,0,0,0,0,0,0,0,0,1,1,81,4,8,1,0,0,1,1,0,04/03/2022,away,15860,100,Cal State LA,9,True,14,2,12,win,2176864,95,2319571,2022
1,1,5.0,0.0,7,4,4,1,3,0,22,21,0,1,0,2,1,0,0,0,0,0,0,70,4,6,0,0,0,1,2,0,04/10/2022,home,15860,92,Cal St. Dom. Hills,9,True,14,11,3,win,2178365,95,2319571,2022
1,1,2.0,0.0,7,6,6,2,1,0,15,12,1,0,0,1,0,1,0,0,0,0,0,51,1,3,0,1,0,1,1,0,04/16/2022,away,15860,93,Cal St. San B'dino,9,True,2,8,-6,loss,2179608,95,2319571,2022
1,1,2.1,0.0,6,5,5,0,1,0,14,11,1,0,0,0,0,2,0,0,0,1,0,51,3,2,0,0,0,1,0,0,05/01/2022,home,15860,30055,Cal St. Monterey Bay,9,True,26,7,19,win,2182712,95,2319571,2022
1,1,5.0,0.0,2,0,0,0,7,0,18,18,0,0,0,0,0,0,0,0,0,0,0,85,6,2,1,0,0,1,4,0,05/07/2022,away,15860,98,Cal St. East Bay,9,True,3,1,2,win,2183436,95,2319571,2022
