App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,4,5,3,5,2,0,23,16,0,0,0,0,1,0,0,0,0,1,1,0,5,6,0,0,0,1,0,02/23/2017,neutral,12560,407,Mercy,9,True,8,10,-2,loss,206892,682,1539845,2017
0,1,8.0,0.0,2,0,0,2,3,0,27,25,0,0,0,0,1,0,0,0,0,0,0,91,10,10,0,0,0,1,1,03/07/2017,neutral,12560,984,Bloomfield,9,True,3,2,1,win,209639,682,1539845,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/11/2017,neutral,12560,1318,Post,9,True,2,0,2,win,210769,682,1539845,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/26/2017,neutral,12560,468,Southern N.H.,9,True,3,2,1,win,214681,682,1539845,2017
0,0,3.0,0.0,2,0,0,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,0,04/03/2017,away,12560,56,Bentley,9,True,5,4,1,win,216512,682,1539845,2017
0,1,4.0,0.0,9,7,7,3,2,0,23,19,3,0,0,0,1,0,0,0,0,1,0,0,6,3,0,1,0,1,1,04/07/2017,away,12560,410,Merrimack,9,True,4,10,-6,loss,217238,682,1539845,2017
0,0,2.2,0.0,5,4,4,0,3,0,14,12,1,1,0,0,1,1,0,2,2,0,1,48,0,5,0,1,0,2,3,04/15/2017,away,12560,468,Southern N.H.,9,True,3,11,-8,loss,220218,682,1539845,2017
0,0,5.0,0.0,3,3,2,1,4,0,21,18,1,0,0,0,0,1,0,0,0,0,1,0,3,8,0,0,0,2,1,04/18/2017,away,12560,56,Bentley,9,True,5,7,-2,loss,220680,682,1539845,2017
0,0,1.2,0.0,4,4,4,1,1,0,10,8,1,0,0,0,1,0,1,0,0,1,0,0,2,2,0,1,0,2,1,04/22/2017,away,12560,241,Franklin Pierce,9,True,6,10,-4,loss,221637,682,1539845,2017
0,1,6.0,0.0,1,1,1,4,3,0,23,18,0,0,0,0,3,1,0,0,0,0,0,0,7,6,0,0,0,1,2,04/27/2017,home,12560,36,Assumption,10,True,2,1,1,win,222983,682,1539845,2017
