App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,0,0,0,1,0,14,11,0,0,0,0,0,1,0,1,0,2,0,0,5,5,0,0,0,3,0,0,03/05/2022,away,15860,27892,Farmingdale St.,9,True,2,3,-1,loss,2170586,330,2653707,2022
1,0,2.0,0.0,4,1,1,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,03/10/2022,away,15860,570,Rensselaer,9,True,1,9,-8,loss,2262227,330,2653707,2022
1,0,4.0,0.0,6,5,4,1,4,0,21,19,0,1,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,2,2,0,03/13/2022,neutral,15860,773,McDaniel,9,True,5,13,-8,loss,2188953,330,2653707,2022
1,0,1.0,0.0,3,4,3,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,03/18/2022,neutral,15860,684,Suffolk,9,True,10,13,-3,loss,2173177,330,2653707,2022
1,0,1.0,0.0,1,2,2,2,0,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,03/26/2022,away,15860,571,Rhode Island Col.,9,True,2,11,-9,loss,2187497,330,2653707,2022
1,0,2.2,0.0,3,4,2,1,0,0,13,10,1,0,0,0,0,1,0,0,0,0,1,53,1,6,0,0,0,2,0,0,04/03/2022,home,15860,467,New England Col.,9,True,6,16,-10,loss,2175710,330,2653707,2022
1,0,1.1,0.0,3,4,4,0,2,0,11,8,2,0,0,0,0,3,0,0,0,0,0,33,1,1,0,0,0,4,2,0,04/07/2022,away,15860,775,Western New Eng.,9,True,1,10,-9,loss,2177493,330,2653707,2022
1,0,1.1,0.0,1,2,2,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,15,1,3,1,0,0,3,0,0,04/11/2022,home,15860,777,Westfield St.,9,True,4,3,1,win,2178573,330,2653707,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,6,1,0,04/14/2022,home,15860,583,Roger Williams,9,True,1,11,-10,loss,2179017,330,2653707,2022
1,0,2.0,0.0,2,4,2,0,2,0,10,9,1,0,0,0,1,1,0,0,0,0,0,31,3,1,0,0,0,4,2,0,04/16/2022,away,15860,401,UMass Boston,9,True,6,18,-12,loss,2267713,330,2653707,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,04/19/2022,away,15860,200,Eastern Conn. St.,9,True,0,10,-10,loss,2180201,330,2653707,2022
1,0,2.1,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,1,5,0,0,0,2,0,0,04/23/2022,home,15860,770,WestConn,9,True,3,7,-4,loss,2185934,330,2653707,2022
1,0,2.0,0.0,3,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/30/2022,away,15860,662,Southern Me.,9,True,0,7,-7,loss,2182331,330,2653707,2022
1,0,2.0,0.0,3,2,2,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,4,0,0,05/03/2022,home,15860,200,Eastern Conn. St.,9,True,6,8,-2,loss,2182948,330,2653707,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,32,0,4,0,0,0,4,0,0,05/06/2022,home,15860,656,UMass Dartmouth,9,True,7,12,-5,loss,2187451,330,2653707,2022
