App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,8,8,5,0,1,0,21,17,2,2,0,0,0,2,0,0,0,2,0,64,7,2,0,1,0,1,0,0,03/06/2021,away,15580,30136,Lindenwood,9,True,1,12,-11,loss,2055200,499,2507521,2021
1,1,6.1,0.0,7,2,2,1,5,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,7,7,0,1,0,1,0,0,03/13/2021,home,15580,30128,Sioux Falls,9,True,1,2,-1,loss,2049080,499,2507521,2021
1,1,5.0,0.0,8,5,5,1,4,0,25,22,2,0,0,0,2,0,0,0,0,1,1,91,4,6,0,1,0,1,0,1,03/20/2021,away,15580,309,UIndy,9,True,0,6,-6,loss,2026558,499,2507521,2021
1,1,4.2,0.0,7,9,9,7,5,0,27,20,1,0,0,1,0,0,0,0,0,0,0,0,1,7,0,1,0,1,1,0,03/27/2021,home,15580,30050,Ill. Springfield,9,True,1,20,-19,loss,2025444,499,2507521,2021
1,1,2.0,0.0,9,11,6,3,2,0,20,17,1,0,0,2,0,0,0,0,0,0,0,66,2,2,0,1,0,1,2,0,04/03/2021,away,15580,561,Quincy,9,True,1,19,-18,loss,2020019,499,2507521,2021
1,1,6.2,0.0,7,2,2,2,1,0,27,24,2,0,0,0,2,1,0,0,0,0,0,83,6,10,0,0,0,1,0,0,04/11/2021,neutral,15580,30120,William Jewell,9,True,8,4,4,win,2070146,499,2507521,2021
1,1,6.1,0.0,6,3,1,2,7,0,31,27,0,0,0,0,2,1,0,0,0,0,1,0,2,10,1,0,0,1,3,0,04/17/2021,home,15580,2755,Southwest Baptist,9,True,7,3,4,win,2025209,499,2507521,2021
1,1,3.0,0.0,7,6,6,2,1,0,18,15,2,1,0,1,0,0,0,0,0,1,0,0,4,4,0,0,0,1,0,0,04/24/2021,home,15580,1057,Drury,9,True,12,11,1,win,2054303,499,2507521,2021
1,1,6.0,1,9,4,4,0,2,0,27,27,2,0,0,2,0,0,0,0,0,0,0,91,5,10,0,1,0,1,1,0,05/01/2021,away,15580,1328,Rockhurst,9,True,2,4,-2,loss,2025746,499,2507521,2021
1,1,4.0,0.0,5,5,1,3,3,0,22,18,2,0,0,1,1,1,0,0,0,0,0,0,2,7,0,0,0,1,0,0,05/07/2021,home,15580,435,Missouri S&T,9,True,6,10,-4,loss,2025625,499,2507521,2021
