date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,1004,Central Ark.,9,True,7,17,-10,loss,7 - 17,588336,471,1,1.1,3,3,3,1,1,0,8,6,1,0,0,1,0,0,0,2,2,1,0,0,1,2,0,0,0,3,0,1526046,2014
02/23/2014,home,11620,1004,Central Ark.,10,True,7,5,2,win,7 - 5,588649,471,1,1.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,3,0,0,0,22,0,1,0,0,0,3,1,1526046,2014
03/14/2014,away,11620,222,Fairleigh Dickinson,9,True,8,11,-3,loss,8 - 11,592539,471,1,2.1,0,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,0,1,0,22,3,3,0,0,0,3,1,1526046,2014
03/20/2014,away,11620,220,Fairfield,9,True,3,10,-7,loss,3 - 10,593923,471,1,0.1,3,2,2,0,0,0,6,4,0,0,0,0,1,2,0,2,2,0,0,18,1,0,0,0,0,3,0,1526046,2014
03/29/2014,away,11620,361,LIU,9,True,10,11,-1,loss,10 - 11,596219,471,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,4,0,1,0,0,0,3,0,1526046,2014
04/01/2014,home,11620,62,Binghamton,9,True,0,10,-10,loss,0 - 10,597147,471,1,1.0,3,3,3,1,1,0,9,5,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,5,0,1526046,2014
04/09/2014,away,11620,576,Rider,9,True,3,13,-10,loss,3 - 13,599432,471,1,5.1,8,5,4,2,1,0,24,22,3,0,0,0,0,0,0,3,3,0,0,0,3,9,0,0,0,2,0,1526046,2014
04/19/2014,home,11620,748,Wagner,9,True,7,9,-2,loss,7 - 9,602533,471,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,1526046,2014
04/22/2014,away,11620,617,Saint Peter's,10,True,5,3,2,win,5 - 3,603366,471,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,43,2,2,0,0,0,3,0,1526046,2014
04/26/2014,away,11620,222,Fairleigh Dickinson,9,True,4,12,-8,loss,4 - 12,604829,471,1,1.0,4,5,4,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,2,0,1526046,2014
05/03/2014,home,11620,14,UAlbany,9,True,1,11,-10,loss,1 - 11,606169,471,1,1.0,2,2,1,1,1,0,7,5,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,4,0,1526046,2014
05/18/2014,away,11620,482,Niagara,10,True,3,4,-1,loss,3 - 4,608433,471,1,0.2,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1526046,2014
