App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,3,0,0,02/21/2023,home,16340,1004,Central Ark.,9,True,4,5,-1,loss,2391103,736,2309807,2023,1
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,0,02/25/2023,home,16340,110,UCLA,9,True,0,3,-3,loss,2391839,736,2309807,2023,1
1,0,1.0,0.0,3,2,2,0,2,0,6,6,2,0,0,1,0,0,0,0,0,0,0,26,1,0,0,1,0,3,0,0,03/03/2023,neutral,16340,463,Nebraska,9,True,3,5,-2,loss,2392698,736,2309807,2023,1
1,0,3.1,0.0,2,0,0,0,4,0,12,10,1,0,0,0,0,0,0,0,0,2,0,43,5,1,0,0,0,3,3,0,03/08/2023,home,16340,219,Evansville,17,True,2,1,1,win,2393987,736,2309807,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,0,0,2,0,1,0,16,2,0,0,0,0,3,1,0,03/12/2023,home,16340,370,LMU (CA),9,True,6,9,-3,loss,2395040,736,2309807,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,03/25/2023,away,16340,430,Mississippi St.,9,True,18,5,13,win,2397578,736,2309807,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,4,1,1,0,0,2,0,0,04/04/2023,home,16340,772,Western Ky.,9,True,8,1,7,win,2399851,736,2309807,2023,1
1,0,0.2,0.0,4,4,4,0,2,0,6,6,1,0,0,1,0,0,0,2,0,0,0,17,1,0,0,0,0,3,1,0,04/06/2023,away,16340,434,Missouri,9,True,7,6,1,win,2400211,736,2309807,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,0,04/11/2023,home,16340,487,North Ala.,9,True,14,2,12,win,2401316,736,2309807,2023,1
1,1,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,1,0,0,04/18/2023,home,16340,305,Indiana St.,9,True,2,10,-8,loss,2402839,736,2309807,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,04/23/2023,away,16340,694,Tennessee,9,True,5,10,-5,loss,2404218,736,2309807,2023,1
1,0,3.0,0.0,3,1,1,0,1,0,12,12,1,0,0,1,0,0,0,0,0,0,0,50,5,3,1,0,0,2,1,0,04/29/2023,home,16340,334,Kentucky,9,True,9,3,6,win,2405075,736,2309807,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,1,0,2,0,0,05/06/2023,away,16340,8,Alabama,9,True,1,2,-1,loss,2406243,736,2309807,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,1,0,05/09/2023,away,16340,367,Louisville,12,True,12,8,4,win,2406746,736,2309807,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,05/13/2023,away,16340,235,Florida,9,True,2,6,-4,loss,2406972,736,2309807,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,4,0,0,05/14/2023,away,16340,235,Florida,9,True,2,6,-4,loss,2407120,736,2309807,2023,1
1,0,0.2,0.0,4,4,4,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,05/20/2023,home,16340,31,Arkansas,9,True,7,6,1,win,2407640,736,2309807,2023,1
1,0,4.0,0.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,47,1,7,0,0,1,2,1,0,05/26/2023,neutral,16340,8,Alabama,9,True,9,2,7,win,2436071,736,2309807,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,2,1,0,0,0,4,0,0,05/28/2023,neutral,16340,697,Texas A&M,9,True,10,4,6,win,2435999,736,2309807,2023,1
1,0,4.0,0.0,2,0,0,2,5,0,14,11,1,0,0,0,0,0,0,2,0,1,0,59,5,0,0,0,1,2,2,0,06/02/2023,home,16340,201,Eastern Ill.,9,True,12,2,10,win,2567003,736,2309807,2023,1
