App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,2,2,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,2,0,03/12/2016,neutral,12360,341,La Verne,9,True,3,7,-4,loss,297534,376,1640362,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,4,0,03/16/2016,neutral,12360,764,Wesleyan (CT),10,True,8,7,1,win,298493,376,1640362,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,03/19/2016,neutral,12360,89,Caltech,9,True,8,6,2,win,299418,376,1640362,2016
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/03/2016,home,12360,118,Carleton,9,True,7,9,-2,loss,303353,376,1640362,2016
0,0,2.1,0.0,2,1,1,0,1,0,12,9,0,0,0,0,0,2,0,3,2,1,0,0,6,0,0,0,0,2,0,04/06/2016,home,12360,268,Hamline,9,True,2,6,-4,loss,303865,376,1640362,2016
0,0,2.0,0.0,5,4,4,2,2,0,14,10,1,0,0,1,2,1,0,0,0,0,1,0,1,3,0,1,0,2,0,04/12/2016,home,12360,602,Saint John's (MN),9,True,10,11,-1,loss,305502,376,1640362,2016
0,0,0.2,0.0,2,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/16/2016,away,12360,620,St. Thomas (MN),9,True,3,21,-18,loss,306833,376,1640362,2016
0,0,1.1,0.0,2,1,1,2,0,0,8,6,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,04/23/2016,home,12360,612,Saint Mary's (MN),9,True,7,13,-6,loss,309023,376,1640362,2016
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,04/26/2016,home,12360,60,Bethel (MN),9,True,5,7,-2,loss,309675,376,1640362,2016
0,0,2.2,0.0,1,0,0,2,2,0,11,9,1,0,0,0,0,0,0,3,2,0,0,0,0,6,0,0,0,2,2,05/09/2016,away,12360,803,Wis.-Stout,9,True,2,6,-4,loss,312609,376,1640362,2016
