App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,4,3,0,3,0,15,14,0,0,0,2,0,1,0,0,0,0,0,49,3,3,0,0,0,2,0,0,02/25/2024,home,16580,519,Ohio,9,True,8,7,1,win,4527430,115,2827641,2024,1
1,0,0.1,0.0,2,1,1,2,1,0,5,3,1,0,0,0,2,0,0,2,1,0,0,27,0,0,0,0,0,4,0,0,03/01/2024,away,16580,253,Ga. Southern,9,True,4,9,-5,loss,4528007,115,2827641,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,4,0,0,03/03/2024,away,16580,253,Ga. Southern,9,True,10,5,5,win,4528662,115,2827641,2024,1
1,0,2.1,0.0,3,3,0,1,4,0,13,11,1,0,0,0,1,1,0,2,0,0,0,52,2,1,0,0,1,3,1,0,03/08/2024,home,16580,83,Bucknell,9,True,17,7,10,win,4529489,115,2827641,2024,1
1,0,2.2,0.0,2,0,0,4,1,0,13,9,0,0,0,0,1,0,0,1,0,0,0,52,4,2,0,0,0,2,0,0,03/15/2024,home,16580,735,Valparaiso,9,True,10,9,1,win,4531082,115,2827641,2024,1
1,0,2.2,0.0,6,5,4,1,3,0,15,14,1,0,0,1,1,0,0,0,0,0,0,67,2,3,0,1,0,2,1,0,03/22/2024,home,16580,180,Delaware,9,True,8,10,-2,loss,4532333,115,2827641,2024,1
1,0,1.2,0.0,2,2,2,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,23,1,0,0,1,0,2,2,0,03/26/2024,away,16580,193,Duke,9,True,1,11,-10,loss,4533505,115,2827641,2024,1
1,0,1.2,0.0,5,5,5,1,0,0,12,10,0,0,0,1,0,1,0,2,2,0,0,43,2,3,0,0,0,2,0,0,03/31/2024,away,16580,1068,Elon,9,True,12,13,-1,loss,4534602,115,2827641,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,0,2,0,0,04/14/2024,home,16580,683,Stony Brook,9,True,2,11,-9,loss,4537633,115,2827641,2024,1
1,0,1.1,0.0,2,1,1,3,1,0,10,7,1,0,0,1,0,0,1,2,1,0,0,40,3,0,0,0,0,4,0,0,04/16/2024,away,16580,490,NC State,12,True,11,7,4,win,4537879,115,2827641,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,0,1,1,1,0,33,2,2,1,0,0,2,0,0,04/20/2024,away,16580,283,Hofstra,9,True,7,5,2,win,4538716,115,2827641,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,26,2,1,0,0,0,2,0,0,04/26/2024,home,16580,1014,Col. of Charleston,9,True,11,5,6,win,4539836,115,2827641,2024,1
1,0,0.2,0.0,2,3,3,0,1,0,5,4,1,0,0,0,0,1,0,2,0,0,0,16,0,1,0,0,0,4,0,0,04/28/2024,home,16580,1014,Col. of Charleston,9,True,8,12,-4,loss,4540552,115,2827641,2024,1
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,05/04/2024,away,16580,460,UNCW,9,True,4,7,-3,loss,4541363,115,2827641,2024,1
