App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,02/19/2022,neutral,15860,342,Lafayette,9,True,13,3,10,win,2168134,740,2308313,2022
1,0,2.0,0.0,4,5,4,1,0,0,12,9,1,0,0,1,0,0,0,0,0,0,2,0,3,3,0,0,0,2,0,0,02/25/2022,away,15860,433,Ole Miss,9,True,4,10,-6,loss,2168834,740,2308313,2022
1,1,3.0,0.0,1,1,0,1,3,0,11,9,1,0,0,0,0,0,0,0,0,0,1,38,1,5,0,0,0,1,0,0,03/05/2022,home,15860,554,Princeton,9,True,2,1,1,win,2170425,740,2308313,2022
1,1,3.0,0.0,3,4,3,1,3,0,14,12,1,0,0,1,1,0,0,0,0,0,1,44,3,3,0,0,0,1,1,0,03/11/2022,home,15860,488,N.C. A&T,9,True,9,6,3,win,2171663,740,2308313,2022
1,1,3.0,0.0,0,0,0,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,39,3,4,0,0,0,1,2,0,03/15/2022,home,15860,355,Liberty,9,True,2,1,1,win,2172789,740,2308313,2022
1,1,4.0,0.0,2,1,1,1,3,0,14,12,0,0,0,1,0,1,0,0,0,0,0,41,4,3,0,0,0,1,1,0,03/20/2022,home,15860,562,Quinnipiac,9,True,17,6,11,win,2174072,740,2308313,2022
1,1,2.2,0.0,4,5,5,1,1,0,14,12,0,0,0,0,0,0,0,0,0,0,1,42,3,4,0,1,0,1,0,0,03/26/2022,away,15860,196,East Carolina,9,True,5,7,-2,loss,2174866,740,2308313,2022
1,1,2.0,0.0,3,1,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,1,1,0,04/01/2022,away,15860,248,George Mason,9,True,6,7,-1,loss,2176034,740,2308313,2022
1,1,3.0,0.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,1,0,0,04/05/2022,home,15860,741,VMI,9,True,1,4,-3,loss,2177130,740,2308313,2022
1,1,3.0,0.0,1,1,0,2,3,0,12,8,0,0,0,0,0,1,0,0,0,0,1,53,1,4,0,0,0,1,3,0,04/10/2022,home,15860,173,Davidson,9,True,2,7,-5,loss,2178332,740,2308313,2022
1,1,1.0,0.0,5,4,4,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,31,0,1,0,0,0,1,0,0,04/16/2022,away,15860,575,Richmond,9,True,13,11,2,win,2179513,740,2308313,2022
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,3,0,0,04/26/2022,home,15860,786,William & Mary,9,True,6,11,-5,loss,2181537,740,2308313,2022
1,0,2.0,0.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,3,1,0,05/01/2022,away,15860,175,Dayton,9,True,9,8,1,win,2182633,740,2308313,2022
1,0,3.0,0.0,3,1,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,40,4,2,1,0,0,2,1,0,05/07/2022,home,15860,249,George Washington,9,True,11,3,8,win,2183385,740,2308313,2022
1,0,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,49,5,4,1,0,0,2,1,0,05/15/2022,away,15860,400,Massachusetts,9,True,6,1,5,win,2184208,740,2308313,2022
1,0,3.0,0.0,2,2,2,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,42,2,5,0,0,0,2,0,0,05/20/2022,home,15860,236,Fordham,9,True,4,2,2,win,2184651,740,2308313,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,05/25/2022,neutral,15860,606,Saint Joseph's,9,True,8,4,4,win,2275353,740,2308313,2022
1,0,2.2,0.0,6,7,2,2,3,0,18,15,0,1,0,1,1,0,0,0,0,1,0,58,3,2,0,0,0,2,2,0,06/05/2022,away,15860,457,North Carolina,9,True,8,19,-11,loss,2276079,740,2308313,2022
