date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,110,UCLA,9,True,1,12,-11,loss,1 - 12,587037,551,1,2.0,4,2,2,0,2,0,9,8,1,0,0,0,0,0,0,2,0,0,1,33,1,2,0,0,0,4,0,1417898,2014
02/23/2014,home,11620,108,UC Davis,9,True,2,11,-9,loss,2 - 11,588670,551,1,3.2,3,2,1,0,3,0,15,12,2,0,0,0,0,3,0,3,0,0,0,0,3,2,0,0,0,2,0,1417898,2014
03/04/2014,away,11620,528,Oregon St.,9,True,0,5,-5,loss,0 - 5,590003,551,1,2.2,2,2,2,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,47,4,2,0,1,0,1,0,1417898,2014
03/12/2014,away,11620,1356,Seattle U,9,True,4,5,-1,loss,4 - 5,591946,551,1,4.1,6,2,2,0,2,0,19,18,1,0,0,0,1,0,0,0,0,1,0,0,4,7,0,0,0,1,1,1417898,2014
03/22/2014,home,11620,610,Saint Mary's (CA),9,True,2,6,-4,loss,2 - 6,594428,551,1,3.1,5,1,1,0,3,0,14,13,1,0,0,0,0,1,0,2,0,0,0,47,3,2,0,0,0,2,1,1417898,2014
03/29/2014,away,11620,541,Pepperdine,9,True,0,1,-1,loss,0 - 1,596123,551,1,5.0,6,1,1,0,1,0,20,18,0,0,0,0,0,1,0,0,0,1,0,0,5,7,0,1,0,1,0,1417898,2014
04/09/2014,home,11620,529,Oregon,9,True,0,3,-3,loss,0 - 3,599443,551,1,4.2,5,3,3,1,5,0,22,18,3,0,0,0,0,2,0,0,0,1,0,94,4,5,0,1,0,1,3,1417898,2014
04/15/2014,home,11620,1356,Seattle U,9,True,4,9,-5,loss,4 - 9,601383,551,1,3.2,8,6,6,1,3,0,21,16,0,1,0,0,0,2,0,0,0,1,1,68,2,5,0,1,0,1,1,1417898,2014
05/10/2014,home,11620,534,Pacific,9,True,1,6,-5,loss,1 - 6,607497,551,1,4.1,3,0,0,1,3,0,18,17,1,0,0,1,0,0,0,1,1,0,0,71,5,5,0,0,0,2,1,1417898,2014
05/15/2014,home,11620,77,BYU,9,True,1,11,-10,loss,1 - 11,607884,551,1,0.2,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,19,1,0,0,0,0,2,0,1417898,2014
