App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,3,1,0,0,31,3,6,0,0,0,2,1,0,02/18/2023,away,16340,2743,UIW,9,True,1,5,-4,loss,2390807,660,2661407,2023,1
1,0,2.0,0.0,3,3,3,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,42,1,2,0,0,0,2,0,0,02/25/2023,away,16340,498,ULM,9,True,1,7,-6,loss,2391886,660,2661407,2023,1
1,0,2.1,0.0,2,2,2,2,3,0,11,8,0,0,0,0,0,0,0,0,0,1,0,37,1,2,0,0,0,2,0,0,03/04/2023,home,16340,771,Western Ill.,11,True,11,10,1,win,2393195,660,2661407,2023,1
1,0,4.0,0.0,2,0,0,1,5,0,16,15,0,0,0,0,0,0,0,3,2,0,0,58,1,6,1,0,0,3,0,0,03/07/2023,home,16340,659,Southern Ill.,9,True,5,4,1,win,2393874,660,2661407,2023,1
1,1,5.0,0.0,1,2,2,4,6,0,20,15,0,0,0,1,0,1,0,0,0,0,0,84,7,1,0,0,0,1,1,0,03/12/2023,away,16340,669,Missouri St.,10,True,3,4,-1,loss,2395120,660,2661407,2023,1
1,1,6.0,0.0,3,0,0,1,9,0,23,22,0,0,0,0,1,0,0,0,0,0,0,99,2,7,1,0,0,1,2,0,03/19/2023,neutral,16340,302,UIC,9,True,8,1,7,win,2396755,660,2661407,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,3,0,0,03/25/2023,home,16340,654,Southeast Mo. St.,9,True,5,4,1,win,2397588,660,2661407,2023,1
1,0,3.2,0.0,2,2,2,2,7,0,16,12,0,0,0,0,0,1,0,0,0,1,0,59,1,3,0,1,0,4,1,0,03/26/2023,home,16340,654,Southeast Mo. St.,9,True,4,8,-4,loss,2398027,660,2661407,2023,1
1,0,0.1,0.0,2,3,3,1,0,0,5,3,1,0,0,0,1,1,0,0,0,0,0,16,0,1,0,1,0,4,0,0,04/01/2023,away,16340,695,UT Martin,9,True,8,9,-1,loss,2399453,660,2661407,2023,1
1,0,2.1,0.0,1,1,1,1,2,0,9,8,0,0,0,1,0,0,0,1,0,0,0,27,3,2,0,0,0,3,1,0,04/02/2023,away,16340,695,UT Martin,9,True,6,10,-4,loss,2399719,660,2661407,2023,1
