App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,0,02/18/2022,home,15860,781,Whittier,9,True,10,1,9,win,2167939,134,2526103,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,4,0,0,02/26/2022,home,15860,1094,George Fox,9,True,7,12,-5,loss,2169144,134,2526103,2022
1,0,1.2,0.0,3,1,1,0,2,0,8,8,2,0,0,0,1,0,0,0,0,0,0,32,0,3,0,0,0,4,0,0,02/26/2022,home,15860,1094,George Fox,12,True,6,12,-6,loss,2188744,134,2526103,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,4,0,0,03/01/2022,home,15860,75,Bridgewater (VA),9,True,6,1,5,win,2169856,134,2526103,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,2,2,0,03/05/2022,away,15860,142,Claremont-M-S,9,True,7,6,1,win,2170533,134,2526103,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,03/12/2022,neutral,15860,84,Buena Vista,9,True,8,7,1,win,2259497,134,2526103,2022
1,0,3.0,0.0,2,1,1,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1,03/13/2022,neutral,15860,1036,Concordia Wisconsin,9,True,17,7,10,win,2260940,134,2526103,2022
1,0,2.0,0.0,2,1,1,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,0,2,2,0,03/18/2022,home,15860,105,Cal Lutheran,9,True,3,6,-3,loss,2173258,134,2526103,2022
1,0,1.0,0.0,2,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,5,0,0,03/22/2022,home,15860,398,MIT,9,True,12,2,10,win,2174150,134,2526103,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,0,0,03/26/2022,home,15860,567,Redlands,9,True,7,8,-1,loss,2186964,134,2526103,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,3,0,0,04/02/2022,away,15860,516,Occidental,9,True,10,11,-1,loss,2187777,134,2526103,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,04/09/2022,home,15860,89,Caltech,9,True,8,2,6,win,2185852,134,2526103,2022
1,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,3,0,0,04/16/2022,away,15860,105,Cal Lutheran,9,True,9,13,-4,loss,2185441,134,2526103,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,04/30/2022,away,15860,549,Pomona-Pitzer,9,True,15,10,5,win,2182265,134,2526103,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,3,0,0,04/30/2022,away,15860,549,Pomona-Pitzer,9,True,6,2,4,win,2185982,134,2526103,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,05/07/2022,home,15860,341,La Verne,9,True,9,1,8,win,2185528,134,2526103,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,05/14/2022,home,15860,549,Pomona-Pitzer,9,True,6,11,-5,loss,2274600,134,2526103,2022
1,0,2.0,0.0,3,4,3,1,0,0,11,9,1,0,0,0,0,1,0,0,0,0,0,32,4,1,0,0,0,2,0,0,05/22/2022,home,15860,549,Pomona-Pitzer,9,True,8,17,-9,loss,2275552,134,2526103,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,05/28/2022,home,15860,1162,LaGrange,9,True,2,4,-2,loss,2275905,134,2526103,2022
