App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,35,1,2,0,0,0,2,0,0,02/19/2023,away,16340,2,Abilene Christian,9,True,9,7,2,win,2390845,466,2125163,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,20,0,2,0,0,0,4,1,0,03/08/2023,away,16340,657,Southern California,9,True,3,2,1,win,2393988,466,2125163,2023,1
1,0,1.0,0.0,1,2,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/11/2023,away,16340,96,Fresno St.,9,True,5,2,3,win,2394904,466,2125163,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,03/12/2023,away,16340,96,Fresno St.,9,True,0,2,-2,loss,2395203,466,2125163,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,2,2,0,03/14/2023,away,16340,528,Oregon St.,9,True,5,1,4,win,2395301,466,2125163,2023,1
1,0,2.0,0.0,1,1,1,1,5,0,9,7,0,0,0,1,0,1,0,2,2,0,0,39,1,0,0,0,0,3,1,0,04/01/2023,home,16340,630,San Jose St.,9,True,6,7,-1,loss,2399044,466,2125163,2023,1
1,0,3.2,0.0,0,0,0,2,5,0,14,12,0,0,0,0,0,0,0,2,0,0,0,61,1,5,1,0,0,2,2,0,04/16/2023,home,16340,721,Air Force,9,True,6,3,3,win,2402512,466,2125163,2023,1
1,0,2.0,0.0,3,2,2,0,3,0,9,8,0,0,0,1,0,0,0,0,0,0,1,39,2,1,0,0,0,2,0,0,04/23/2023,away,16340,626,San Diego St.,9,True,10,4,6,win,2404012,466,2125163,2023,1
1,0,1.0,0.0,0,2,0,1,1,0,7,4,0,0,0,0,1,2,0,0,0,0,0,28,1,0,0,1,0,5,1,0,04/25/2023,home,16340,102,Sacramento St.,9,True,8,12,-4,loss,2404308,466,2125163,2023,1
1,0,2.2,0.0,4,2,2,1,1,0,12,11,2,0,0,0,0,0,0,3,1,0,0,37,3,3,0,0,0,2,1,0,04/29/2023,home,16340,1104,Grand Canyon,9,True,2,8,-6,loss,2405453,466,2125163,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,6,5,1,0,0,0,2,0,0,2,2,0,0,19,0,2,0,0,1,4,0,0,04/30/2023,home,16340,99,Long Beach St.,9,True,8,7,1,win,2405742,466,2125163,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0,05/05/2023,home,16340,96,Fresno St.,9,True,8,4,4,win,2406228,466,2125163,2023,1
1,0,3.1,0.0,8,4,4,1,3,0,18,16,2,1,0,0,1,0,0,2,2,0,1,63,1,5,0,0,0,4,0,0,05/07/2023,home,16340,96,Fresno St.,9,True,8,14,-6,loss,2406686,466,2125163,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,38,1,4,1,0,0,2,0,0,05/12/2023,home,16340,473,New Mexico,9,True,9,8,1,win,2435001,466,2125163,2023,1
