date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,1045,DBU,9,True,0,19,-19,loss,0 - 19,586880,432,1,1.0,1,1,1,3,0,0,6,3,1,0,0,0,0,0,0,3,3,0,0,31,2,0,0,0,0,3,0,1530730,2014
02/16/2014,away,11620,1045,DBU,9,True,2,14,-12,loss,2 - 14,587316,432,1,1.2,1,0,0,2,0,0,7,5,1,0,0,0,0,0,0,2,0,0,0,20,4,0,0,0,0,4,0,1530730,2014
02/21/2014,home,11620,47,Ball St.,9,True,1,12,-11,loss,1 - 12,587960,432,1,1.1,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1530730,2014
02/22/2014,home,11620,509,Northwestern,9,True,4,12,-8,loss,4 - 12,588375,432,1,3.0,4,5,1,2,2,0,17,14,1,0,0,1,0,0,0,1,0,1,0,47,4,3,0,0,0,2,1,1530730,2014
03/01/2014,away,11620,7,Alabama St.,9,True,0,6,-6,loss,0 - 6,589436,432,1,2.0,2,1,1,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,33,0,3,0,0,0,3,1,1530730,2014
03/07/2014,away,11620,8,Alabama,9,True,0,8,-8,loss,0 - 8,590312,432,1,2.0,4,5,5,1,0,0,11,8,3,0,0,2,0,0,0,0,0,0,2,42,1,5,0,0,0,2,0,1530730,2014
03/15/2014,away,11620,314,Jackson St.,9,True,3,17,-14,loss,3 - 17,592643,432,1,1.0,3,2,2,0,0,0,7,5,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,4,0,1530730,2014
03/23/2014,away,11620,17,Alcorn,9,True,8,10,-2,loss,8 - 10,595061,432,1,2.0,1,2,1,3,1,0,9,5,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,1530730,2014
03/25/2014,away,11620,31,Arkansas,9,True,1,12,-11,loss,1 - 12,595527,432,1,1.1,4,7,7,3,1,0,12,7,1,0,1,0,0,1,0,0,0,1,0,42,2,1,0,0,0,3,1,1530730,2014
04/11/2014,away,11620,419,Middle Tenn.,9,True,1,8,-7,loss,1 - 8,599846,432,1,1.0,1,2,2,2,1,0,6,4,0,1,0,1,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,1530730,2014
04/18/2014,home,11620,314,Jackson St.,9,True,3,15,-12,loss,3 - 15,602073,432,1,4.0,1,1,1,1,0,0,14,13,0,0,1,0,0,0,0,0,0,0,0,0,5,7,0,0,0,2,0,1530730,2014
04/26/2014,home,11620,17,Alcorn,10,True,5,9,-4,loss,5 - 9,604429,432,1,1.2,3,2,2,0,1,0,8,8,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,1530730,2014
05/04/2014,home,11620,6,Alabama A&M,9,True,8,7,1,win,8 - 7,3368024,6,1,1.0,2,2,2,3,0,0,6,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1530730,2014
05/11/2014,away,11620,659,Southern Ill.,9,True,1,5,-4,loss,1 - 5,607651,432,1,4.0,4,4,4,1,0,0,17,16,2,1,0,0,0,0,0,0,0,0,0,65,5,7,0,1,0,1,0,1530730,2014
