App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,5,3,3,5,2,0,21,16,2,0,0,0,0,0,0,0,0,0,0,87,5,3,0,0,0,3,1,0,02/04/2023,home,16340,0,Providence Christian,8,True,6,5,1,win,2412105,89,2817983,2023,3
1,0,2.1,0.0,5,3,3,2,1,0,15,11,1,0,0,0,2,2,1,0,0,0,0,46,2,3,0,0,0,2,1,0,02/11/2023,home,16340,557,Puget Sound,9,True,2,13,-11,loss,2408915,89,2817983,2023,3
1,0,3.2,0.0,0,1,1,5,3,0,17,10,0,0,0,0,1,2,0,0,0,0,0,77,3,3,0,0,0,2,1,0,02/18/2023,home,16340,516,Occidental,9,True,8,6,2,win,2408944,89,2817983,2023,3
1,0,2.0,0.0,2,1,1,4,1,0,12,8,0,0,0,0,1,0,0,0,0,0,0,45,2,3,0,0,0,2,1,0,03/05/2023,home,16340,462,Neb. Wesleyan,9,True,11,6,5,win,2408777,89,2817983,2023,3
1,0,4.0,0.0,6,3,3,3,0,0,19,15,1,0,0,1,1,0,0,0,0,0,1,72,4,6,0,0,0,2,0,0,03/12/2023,home,16340,0,Bethesda (CA),9,True,4,9,-5,loss,2424186,89,2817983,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,03/19/2023,away,16340,515,Oberlin,9,True,14,15,-1,loss,2421118,89,2817983,2023,3
1,0,1.1,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,0,03/20/2023,neutral,16340,118,Carleton,9,True,3,7,-4,loss,2418712,89,2817983,2023,3
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,5,0,0,03/21/2023,neutral,16340,515,Oberlin,9,True,6,8,-2,loss,2421138,89,2817983,2023,3
1,0,0.1,0.0,2,4,4,1,0,0,5,3,0,0,0,0,2,1,0,0,0,0,0,19,0,1,0,0,0,4,0,0,03/25/2023,away,16340,341,La Verne,9,True,0,18,-18,loss,2409841,89,2817983,2023,3
1,1,4.0,0.0,4,2,2,5,1,0,21,16,0,0,0,0,1,0,0,0,0,0,0,77,5,5,0,0,0,1,0,0,03/28/2023,home,16340,0,Bethesda (CA),9,True,11,5,6,win,2391110,89,2817983,2023,3
1,1,2.1,0.0,3,4,4,3,2,0,14,10,0,0,0,0,2,1,0,0,0,0,0,59,3,2,0,1,0,1,1,0,04/01/2023,home,16340,549,Pomona-Pitzer,9,True,4,17,-13,loss,2410178,89,2817983,2023,3
1,0,1.0,0.0,3,5,5,1,1,0,9,5,1,0,0,0,1,2,0,0,0,0,1,36,0,2,0,0,0,2,0,0,04/15/2023,home,16340,134,Chapman,9,True,6,15,-9,loss,2409595,89,2817983,2023,3
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,04/22/2023,away,16340,781,Whittier,10,True,12,13,-1,loss,2411094,89,2817983,2023,3
