App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,7,4,0,0,0,0,0,2,0,0,0,1,0,18,2,0,1,0,0,4,1,02/08/2018,neutral,12973,24400,Concordia (TX),9,True,3,2,1,win,84808,134,1650445,2018
0,0,1.0,0.0,4,4,4,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/10/2018,neutral,12973,1390,Sul Ross St.,9,True,11,8,3,win,85065,134,1650445,2018
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,3,0,02/17/2018,home,12973,567,Redlands,9,True,3,4,-1,loss,85689,134,1650445,2018
0,0,2.1,0.0,5,3,3,1,4,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/24/2018,away,12973,549,Pomona-Pitzer,9,True,4,9,-5,loss,86706,134,1650445,2018
0,0,2.0,0.0,3,2,2,1,0,0,11,8,1,0,0,0,1,1,0,0,0,0,1,36,1,5,0,1,0,3,0,03/04/2018,home,12973,1036,Concordia Wisconsin,9,True,1,2,-1,loss,88628,134,1650445,2018
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,3,0,03/10/2018,home,12973,781,Whittier,9,True,9,7,2,win,89887,134,1650445,2018
0,1,6.0,0.0,6,1,1,1,6,0,24,23,2,0,0,0,0,0,0,0,0,0,0,87,7,4,1,0,0,1,1,03/15/2018,home,12973,185,Dickinson,9,True,12,1,11,win,91071,134,1650445,2018
0,0,3.0,0.0,2,1,1,0,2,0,11,11,1,0,0,0,1,0,0,0,0,0,0,39,5,2,0,0,0,2,1,03/24/2018,home,12973,420,Middlebury,9,True,5,3,2,win,93216,134,1650445,2018
0,0,4.1,0.0,0,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,49,7,3,1,0,0,2,1,03/31/2018,away,12973,105,Cal Lutheran,9,True,5,2,3,win,95268,134,1650445,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,2,1,04/07/2018,home,12973,89,Caltech,9,True,10,0,10,win,96650,134,1650445,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,04/14/2018,away,12973,142,Claremont-M-S,9,True,15,4,11,win,98992,134,1650445,2018
0,0,2.1,0.0,4,1,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,27,5,1,0,0,0,3,0,04/20/2018,away,12973,341,La Verne,9,True,10,12,-2,loss,99946,134,1650445,2018
0,0,4.1,0.0,2,0,0,1,2,0,16,15,2,0,0,0,1,0,0,0,0,0,0,60,6,5,0,0,0,2,2,04/21/2018,home,12973,341,La Verne,9,True,4,6,-2,loss,100727,134,1650445,2018
0,0,2.0,0.0,2,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,3,2,04/28/2018,away,12973,516,Occidental,9,True,16,5,11,win,102914,134,1650445,2018
0,0,3.2,0.0,3,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,36,4,5,0,0,1,2,1,05/05/2018,home,12973,341,La Verne,9,True,10,3,7,win,104525,134,1650445,2018
0,0,2.2,0.0,7,4,4,2,3,0,18,16,0,1,0,0,1,0,1,0,0,0,0,63,3,2,0,0,0,2,0,05/06/2018,neutral,12973,567,Redlands,9,True,20,12,8,win,104895,134,1650445,2018
0,0,6.1,0.0,4,0,0,1,4,0,23,22,2,0,1,0,0,0,0,1,0,0,0,92,8,8,0,0,0,2,1,05/19/2018,neutral,12973,23121,Texas-Dallas,9,True,2,6,-4,loss,106445,134,1650445,2018
