App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,02/07/2022,home,15860,1274,Northwest Nazarene,9,True,8,2,6,win,2167415,30146,2648754,2022
1,0,0.2,0.0,6,7,7,2,1,0,11,7,1,0,0,1,1,1,0,0,0,1,0,37,1,0,0,0,0,4,0,0,02/11/2022,home,15860,11416,Colorado Mesa,9,True,10,20,-10,loss,2167506,30146,2648754,2022
1,0,0.1,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,2,0,0,14,0,0,0,0,0,3,0,0,02/18/2022,away,15860,30055,Cal St. Monterey Bay,9,True,4,10,-6,loss,2184877,30146,2648754,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,2,0,0,0,0,1,1,1,0,0,1,0,19,1,0,0,0,0,3,0,0,02/26/2022,home,15860,30149,Point Loma,9,True,5,6,-1,loss,2188860,30146,2648754,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,0,03/19/2022,away,15860,30175,Holy Names,9,True,12,2,10,win,2188555,30146,2648754,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,1,0,0,0,1,0,0,0,0,0,0,29,2,2,1,0,0,2,0,0,03/26/2022,away,15860,30220,Biola,10,True,14,11,3,win,2264952,30146,2648754,2022
1,0,0.2,0.0,2,4,1,1,0,0,8,5,1,0,0,0,0,1,0,1,0,0,1,30,0,2,0,0,0,2,0,0,04/09/2022,away,15860,30147,Fresno Pacific,9,True,4,12,-8,loss,2178064,30146,2648754,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,04/16/2022,home,15860,30199,CUI,9,True,9,6,3,win,2179659,30146,2648754,2022
1,0,2.1,0.0,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,1,0,0,33,5,2,1,0,0,2,0,0,04/23/2022,home,15860,2696,Hawaii Pacific,9,True,4,3,1,win,2185729,30146,2648754,2022
1,0,1.0,0.0,5,5,4,1,2,0,9,8,3,0,0,0,0,0,1,0,0,0,0,36,1,0,0,0,0,3,0,0,05/11/2022,home,15860,30220,Biola,9,True,4,10,-6,loss,2186818,30146,2648754,2022
