App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,7,8,8,1,5,0,16,15,1,0,0,3,0,0,0,3,0,0,0,64,0,3,0,1,0,2,2,0,02/21/2022,away,15860,229,Fla. Atlantic,9,True,9,17,-8,loss,2168627,428,2130683,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,02/26/2022,neutral,15860,305,Indiana St.,9,True,3,16,-13,loss,2169178,428,2130683,2022
1,1,7.2,0.0,3,0,0,0,1,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,7,14,1,0,0,1,0,0,03/01/2022,home,15860,620,St. Thomas (MN),9,True,12,0,12,win,2169823,428,2130683,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,3,0,0,03/06/2022,home,15860,513,Notre Dame,9,True,1,3,-2,loss,2170821,428,2130683,2022
1,0,1.1,0.0,5,5,4,0,2,0,10,8,0,0,0,0,0,1,0,2,1,0,1,40,1,1,0,1,0,2,1,0,03/11/2022,home,15860,721,Air Force,9,True,7,8,-1,loss,2171644,428,2130683,2022
1,0,1.1,0.0,5,4,3,0,1,0,11,9,0,1,0,1,0,2,0,2,2,0,0,29,3,0,0,0,0,2,1,0,03/19/2022,away,15860,169,Creighton,9,True,7,14,-7,loss,2173753,428,2130683,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,3,1,0,03/27/2022,home,15860,771,Western Ill.,9,True,6,1,5,win,2175306,428,2130683,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,4,0,0,04/02/2022,away,15860,587,Rutgers,9,True,2,9,-7,loss,2176607,428,2130683,2022
1,1,4.0,0.0,2,1,1,0,1,0,14,12,0,0,0,0,0,0,0,0,0,1,1,48,8,3,0,0,0,1,0,0,04/12/2022,home,15860,620,St. Thomas (MN),9,True,2,1,1,win,2178878,428,2130683,2022
1,0,1.1,0.0,2,1,1,0,3,0,7,7,1,0,0,0,1,0,0,3,2,0,0,28,1,0,0,0,0,6,0,0,04/17/2022,away,15860,312,Iowa,9,True,3,9,-6,loss,2179974,428,2130683,2022
1,1,2.1,0.0,7,7,7,0,3,0,15,13,2,0,0,1,0,1,0,0,0,0,1,40,0,4,0,1,0,1,1,0,04/26/2022,home,15860,649,South Dakota St.,9,True,6,12,-6,loss,2181545,428,2130683,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,2,1,0,05/08/2022,home,15860,463,Nebraska,9,True,3,1,2,win,2183631,428,2130683,2022
1,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,19,1,0,0,1,0,4,0,0,05/13/2022,away,15860,306,Indiana,9,True,6,8,-2,loss,2184037,428,2130683,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,05/20/2022,home,15860,509,Northwestern,9,True,9,11,-2,loss,2184546,428,2130683,2022
