date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,483,Nicholls,9,True,5,1,4,win,5 - 1,756252,664,1,6.0,3,1,1,4,3,0,24,19,0,0,0,1,0,0,0,0,0,0,1,88,8,5,1,0,0,1,2,1215680,2012
02/25/2012,home,10942,716,Troy,9,True,2,1,1,win,2 - 1,756954,664,1,6.0,4,1,1,3,1,0,25,21,1,0,0,0,0,1,0,0,0,0,0,92,5,11,1,0,0,1,0,1215680,2012
03/03/2012,home,10942,559,Purdue,9,True,9,10,-1,loss,9 - 10,758660,664,1,6.2,11,6,6,1,2,0,28,26,2,2,1,0,0,0,0,0,0,1,0,83,8,6,0,0,0,1,1,1215680,2012
03/10/2012,away,10942,671,Louisiana,11,True,4,3,1,win,4 - 3,760517,664,1,5.2,6,3,3,3,5,0,25,20,2,0,0,1,0,0,0,0,0,2,0,101,6,5,0,0,0,1,0,1215680,2012
03/18/2012,home,10942,454,Murray St.,9,True,4,6,-2,loss,4 - 6,763421,664,1,6.1,5,3,3,4,7,0,26,22,1,0,0,0,0,0,0,0,0,0,0,91,5,5,0,0,0,1,1,1215680,2012
03/24/2012,home,10942,288,Houston,9,True,17,2,15,win,17 - 2,764828,664,1,7.0,2,2,2,2,3,0,27,23,0,1,0,0,0,2,0,0,0,0,0,93,7,11,1,0,0,1,0,1215680,2012
03/31/2012,away,10942,574,Rice,9,True,2,1,1,win,2 - 1,767085,664,1,8.2,9,1,1,3,0,0,37,33,3,0,0,0,0,0,0,0,0,1,0,0,18,7,1,0,0,1,0,1215680,2012
04/07/2012,home,10942,17,Alcorn,9,True,17,3,14,win,17 - 3,769627,664,1,8.0,6,3,3,1,8,0,33,30,0,0,1,0,0,1,0,0,0,1,0,106,12,4,1,0,0,1,6,1215680,2012
04/14/2012,home,10942,128,UCF,9,True,6,11,-5,loss,6 - 11,771650,664,1,4.2,7,4,4,2,4,0,22,19,2,1,0,1,0,0,0,0,0,0,1,77,6,3,0,1,0,1,0,1215680,2012
04/21/2012,home,10942,404,Memphis,9,True,2,0,2,win,2 - 0,774279,664,1,6.1,5,0,0,2,3,0,25,23,0,0,0,0,0,0,0,0,0,0,0,89,6,9,1,0,0,1,0,1215680,2012
04/28/2012,away,10942,388,Marshall,9,True,1,2,-1,loss,1 - 2,776471,664,1,6.1,5,2,2,3,4,0,28,25,2,0,0,0,1,0,0,0,0,0,0,90,6,9,0,1,0,1,2,1215680,2012
05/05/2012,away,10942,718,Tulane,9,True,2,3,-1,loss,2 - 3,778209,664,1,6.1,3,1,1,3,3,0,23,20,1,0,0,0,0,0,1,0,0,0,0,68,7,6,0,0,0,1,1,1215680,2012
05/12/2012,home,10942,196,East Carolina,9,True,5,3,2,win,5 - 3,779378,664,1,6.1,6,3,2,1,8,0,30,27,1,0,0,1,0,1,0,0,0,1,0,107,8,3,0,0,0,1,2,1215680,2012
05/18/2012,away,10942,9,UAB,9,True,11,5,6,win,11 - 5,780098,664,1,4.1,6,4,4,1,3,0,21,17,2,0,0,1,0,2,0,0,0,1,0,81,4,5,0,0,0,1,1,1215680,2012
05/24/2012,home,10942,288,Houston,10,True,8,7,1,win,8 - 7,780593,664,1,6.1,7,4,4,2,3,0,27,25,2,0,0,1,0,0,0,0,0,0,0,93,5,10,0,0,0,1,1,1215680,2012
