App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,1,0,6,5,2,0,0,0,0,0,1,1,1,0,0,23,2,0,0,0,0,6,0,02/13/2015,home,12080,340,La Salle,9,True,0,3,-3,loss,404767,678,1322458,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,1,5,0,02/15/2015,home,12080,340,La Salle,9,True,7,4,3,win,405418,678,1322458,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,02/21/2015,home,12080,129,Central Mich.,9,True,6,8,-2,loss,405946,678,1322458,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,3,02/21/2015,home,12080,129,Central Mich.,9,True,13,6,7,win,406027,678,1322458,2015
0,1,1.1,6,4,3,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,1,1,02/24/2015,away,12080,61,Bethune-Cookman,9,True,6,5,1,win,406396,678,1322458,2015
0,0,2.0,1,1,1,1,3,0,7,6,0,0,1,0,0,0,0,0,0,0,0,32,2,0,0,0,1,5,0,03/01/2015,home,12080,540,Penn,9,True,3,1,2,win,407074,678,1322458,2015
0,0,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,24,3,0,0,0,0,5,0,03/15/2015,home,12080,275,Harvard,9,True,6,2,4,win,410167,678,1322458,2015
0,0,1.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,03/20/2015,home,12080,361,LIU,9,True,6,3,3,win,411347,678,1322458,2015
0,0,2.0,5,4,4,2,3,0,12,10,0,0,1,0,0,0,0,0,0,0,0,46,1,1,0,1,0,6,0,03/24/2015,home,12080,235,Florida,9,True,6,9,-3,loss,412626,678,1322458,2015
0,0,2.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,5,0,03/29/2015,away,12080,169,Creighton,9,True,5,15,-10,loss,413978,678,1322458,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,0,2,0,0,1,4,1,03/31/2015,home,12080,651,South Fla.,9,True,6,3,3,win,414566,678,1322458,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,04/02/2015,home,12080,1157,Kennesaw St.,9,True,6,1,5,win,415049,678,1322458,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,3,0,04/03/2015,home,12080,1157,Kennesaw St.,9,True,6,2,4,win,415340,678,1322458,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,7,1,04/04/2015,home,12080,1157,Kennesaw St.,9,True,8,5,3,win,415725,678,1322458,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,0,3,0,0,1,4,0,04/10/2015,away,12080,10411,USC Upstate,9,True,5,2,3,win,417079,678,1322458,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,8,0,04/15/2015,away,12080,651,South Fla.,9,True,9,11,-2,loss,418916,678,1322458,2015
0,0,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,0,1,0,0,1,3,0,04/18/2015,home,12080,505,Northern Ky.,9,True,4,3,1,win,419589,678,1322458,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,04/19/2015,home,12080,505,Northern Ky.,9,True,4,6,-2,loss,420358,678,1322458,2015
0,0,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,3,0,0,0,7,1,1,0,0,0,5,0,04/21/2015,away,12080,234,Florida St.,9,True,1,6,-5,loss,420785,678,1322458,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,04/24/2015,away,12080,316,Jacksonville,9,True,7,4,3,win,421436,678,1322458,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,04/26/2015,away,12080,316,Jacksonville,9,True,8,5,3,win,422508,678,1322458,2015
0,0,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,25,1,2,0,0,0,3,0,05/03/2015,home,12080,2711,North Florida,9,True,0,5,-5,loss,424247,678,1322458,2015
0,0,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,3,1,0,0,0,4,0,05/05/2015,home,12080,234,Florida St.,9,True,1,3,-2,loss,424428,678,1322458,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,4,0,05/10/2015,away,12080,28600,Lipscomb,9,True,9,6,3,win,425275,678,1322458,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,05/14/2015,home,12080,28755,FGCU,9,True,11,8,3,win,425488,678,1322458,2015
0,0,8.0,5,1,1,4,4,0,33,27,1,0,0,0,0,1,3,0,0,1,0,107,13,6,1,0,0,3,0,05/20/2015,neutral,12080,316,Jacksonville,16,True,8,7,1,win,426000,678,1322458,2015
