App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,2,02/15/2015,away,12080,1320,Presbyterian,9,True,1,2,-1,loss,405406,178,1659756,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/22/2015,neutral,12080,272,Hartford,9,True,0,6,-6,loss,406301,178,1659756,2015
0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,3,0,03/04/2015,away,12080,726,Navy,9,True,3,10,-7,loss,407451,178,1659756,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,03/09/2015,away,12080,726,Navy,9,True,2,13,-11,loss,408690,178,1659756,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/15/2015,home,12080,485,Norfolk St.,9,True,7,11,-4,loss,410403,178,1659756,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,03/16/2015,home,12080,485,Norfolk St.,9,True,9,8,1,win,410611,178,1659756,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/21/2015,home,12080,165,Coppin St.,9,True,8,5,3,win,411865,178,1659756,2015
0,0,0.2,0,0,0,1,1,0,4,2,0,0,0,1,0,1,0,2,2,0,0,0,0,1,1,0,0,6,0,03/21/2015,home,12080,165,Coppin St.,9,True,15,14,1,win,412043,178,1659756,2015
0,0,0.2,3,3,3,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,0,03/30/2015,home,12080,393,UMES,9,True,6,8,-2,loss,414427,178,1659756,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,0,04/01/2015,away,12080,576,Rider,9,True,1,5,-4,loss,414774,178,1659756,2015
0,0,1.0,2,0,0,0,0,0,5,5,1,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,5,0,04/08/2015,home,12080,180,Delaware,9,True,7,12,-5,loss,416727,178,1659756,2015
0,0,1.0,1,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/15/2015,home,12080,726,Navy,9,True,7,15,-8,loss,418922,178,1659756,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,1,0,0,0,0,4,0,04/18/2015,away,12080,393,UMES,9,True,5,6,-1,loss,419978,178,1659756,2015
0,0,1.0,2,3,3,0,2,0,7,5,1,1,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,4,0,04/21/2015,away,12080,340,La Salle,9,True,4,13,-9,loss,420727,178,1659756,2015
0,0,1.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,04/25/2015,away,12080,165,Coppin St.,9,True,14,5,9,win,422002,178,1659756,2015
0,0,0.1,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,6,0,04/29/2015,away,12080,711,Towson,9,True,9,15,-6,loss,423051,178,1659756,2015
0,0,1.2,1,1,1,2,1,0,8,5,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,3,0,05/14/2015,neutral,12080,228,Florida A&M,9,True,2,11,-9,loss,425534,178,1659756,2015
