App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,3,3,1,5,0,17,15,1,0,0,0,0,0,0,0,0,0,1,63,3,3,0,0,0,1,1,0,02/18/2023,away,16340,396,Maryville (TN),9,True,3,5,-2,loss,2408007,2713,2825298,2023,3
1,1,3.0,0.0,9,7,6,2,1,0,20,16,4,0,0,1,0,0,0,0,0,1,1,57,3,4,0,1,0,1,0,0,02/25/2023,away,16340,217,Emory,9,True,6,11,-5,loss,2408334,2713,2825298,2023,3
1,1,4.1,0.0,5,7,6,7,1,0,24,16,0,0,0,2,1,0,0,0,0,1,0,95,8,2,0,1,0,1,0,0,03/04/2023,home,16340,1124,Hendrix,9,True,4,13,-9,loss,2393180,2713,2825298,2023,3
1,0,4.0,0.0,2,0,0,1,5,0,14,13,0,0,0,0,1,0,0,2,0,0,0,55,6,0,1,0,0,2,3,0,03/10/2023,home,16340,806,Wittenberg,9,True,6,0,6,win,2394415,2713,2825298,2023,3
1,0,1.2,0.0,1,1,1,2,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,27,3,1,0,1,0,3,0,0,04/02/2023,away,16340,573,Rhodes,9,True,2,5,-3,loss,2398858,2713,2825298,2023,3
1,0,2.2,0.0,3,3,3,2,0,0,12,9,1,0,0,1,0,0,0,0,0,1,0,38,5,2,0,0,0,2,0,0,04/04/2023,home,16340,21830,Piedmont,9,True,1,7,-6,loss,2400034,2713,2825298,2023,3
1,0,1.2,0.0,0,1,1,2,2,0,7,3,0,0,0,0,1,1,0,0,0,0,1,30,1,1,0,0,0,2,2,0,04/08/2023,away,16340,28593,Birmingham-So.,9,True,3,13,-10,loss,2428169,2713,2825298,2023,3
1,1,1.1,0.0,4,2,2,1,3,0,9,7,1,0,0,0,0,0,0,0,0,1,0,33,0,1,0,1,0,1,0,0,04/11/2023,away,16340,1162,LaGrange,9,True,1,4,-3,loss,2401540,2713,2825298,2023,3
1,1,5.0,0.0,8,4,4,0,3,0,22,22,2,0,0,1,0,0,0,0,0,0,0,85,5,6,0,0,0,1,3,0,04/15/2023,home,16340,652,Sewanee,9,True,4,9,-5,loss,2402327,2713,2825298,2023,3
1,1,5.0,0.0,6,3,3,1,2,0,22,20,2,0,0,0,0,0,0,0,0,0,1,82,4,9,0,0,0,1,1,0,04/23/2023,away,16340,426,Millsaps,9,True,5,6,-1,loss,2403696,2713,2825298,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,04/29/2023,neutral,16340,28593,Birmingham-So.,9,True,2,5,-3,loss,2430859,2713,2825298,2023,3
