App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,1,2,6,0,19,17,0,0,0,0,0,0,0,0,0,0,0,85,4,5,0,0,0,1,4,02/16/2018,home,12973,305,Indiana St.,10,True,5,4,1,win,85211,465,1872216,2018
0,1,5.0,0.0,5,2,2,1,8,0,20,19,2,0,0,0,0,0,0,0,0,0,0,85,3,3,1,0,0,1,2,02/23/2018,home,12973,158,Columbia,9,True,8,3,5,win,86254,465,1872216,2018
0,1,7.2,0.0,10,4,4,0,6,0,31,31,3,1,0,0,0,0,0,0,0,0,0,95,7,8,1,0,0,1,5,03/02/2018,home,12973,96,Fresno St.,9,True,7,6,1,win,87555,465,1872216,2018
0,1,5.1,0.0,4,0,0,4,7,0,23,19,0,0,0,0,0,0,0,0,0,0,0,100,2,6,1,0,0,1,1,03/09/2018,home,12973,312,Iowa,9,True,4,0,4,win,89350,465,1872216,2018
0,1,6.1,0.0,10,3,2,1,7,0,27,25,3,1,0,0,0,0,0,0,0,0,1,92,7,2,1,0,0,1,2,03/16/2018,away,12973,721,Air Force,9,True,11,6,5,win,91266,465,1872216,2018
0,1,6.0,0.0,8,3,3,1,7,0,26,25,1,0,0,2,0,0,0,0,0,0,0,96,4,6,0,0,0,1,1,03/23/2018,home,12973,626,San Diego St.,9,True,4,3,1,win,92817,465,1872216,2018
0,1,6.2,0.0,10,4,3,1,5,0,31,27,1,1,0,0,0,1,0,0,0,1,1,0,7,6,0,0,0,1,1,03/29/2018,away,12973,466,Nevada,9,True,4,5,-1,loss,94469,465,1872216,2018
0,1,6.0,0.0,7,2,2,3,6,0,29,24,1,1,0,1,0,1,0,0,0,0,1,102,3,9,1,0,0,1,0,04/06/2018,away,12973,768,West Virginia,9,True,11,4,7,win,96372,465,1872216,2018
0,1,6.0,0.0,6,3,2,1,5,0,27,26,3,0,0,0,1,0,0,0,0,0,0,102,5,8,1,0,0,1,2,04/13/2018,home,12973,721,Air Force,9,True,6,3,3,win,98144,465,1872216,2018
0,1,6.0,0.0,7,6,6,3,3,0,27,24,1,1,0,1,0,0,0,0,0,0,0,107,6,8,0,1,0,1,2,04/20/2018,away,12973,473,New Mexico,9,True,5,8,-3,loss,99949,465,1872216,2018
0,1,8.0,1,6,1,1,0,5,0,30,30,2,0,0,0,0,0,0,0,0,0,0,90,7,12,0,1,0,1,1,04/27/2018,away,12973,626,San Diego St.,9,True,0,1,-1,loss,102169,465,1872216,2018
0,1,7.0,0.0,9,1,1,1,2,0,28,26,1,0,0,0,0,1,0,0,0,0,0,88,7,8,1,0,0,1,0,05/04/2018,home,12973,630,San Jose St.,9,True,11,2,9,win,103819,465,1872216,2018
0,1,6.0,0.0,9,5,5,1,10,0,27,26,1,0,0,3,1,0,0,0,0,0,0,104,2,4,0,0,0,1,2,05/11/2018,home,12973,466,Nevada,11,True,8,7,1,win,105220,465,1872216,2018
0,1,3.0,0.0,6,5,5,1,2,0,16,14,2,1,0,1,0,0,0,0,0,0,1,66,3,4,0,1,0,1,1,05/17/2018,away,12973,96,Fresno St.,9,True,1,6,-5,loss,105991,465,1872216,2018
0,1,6.0,0.0,5,2,2,2,7,0,28,22,3,0,0,0,1,2,0,0,0,2,0,114,2,9,0,0,0,1,3,05/24/2018,neutral,12973,466,Nevada,9,True,13,8,5,win,106682,465,1872216,2018
