App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,6,4,3,2,0,0,11,9,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,02/19/2022,home,15860,464,Omaha,10,True,0,15,-15,loss,2168219,630,2131322,2022
1,1,6.1,0.0,3,3,2,2,6,0,24,20,0,0,0,0,0,0,0,0,0,2,0,85,10,3,1,0,0,1,1,0,02/22/2022,home,15860,502,Northern Colo.,9,True,14,3,11,win,2168697,630,2131322,2022
1,1,5.0,0.0,3,4,1,2,2,0,22,18,1,0,0,1,0,1,0,0,0,1,0,0,3,9,0,0,0,1,0,0,03/01/2022,home,15860,629,San Francisco,10,True,6,5,1,win,2169909,630,2131322,2022
1,1,5.0,0.0,4,1,1,2,3,0,21,19,3,0,0,0,0,0,0,0,0,0,0,79,5,7,1,0,0,1,1,0,03/08/2022,away,15860,90,Cal Poly,9,True,3,1,2,win,2171366,630,2131322,2022
1,0,4.2,0.0,9,6,6,1,1,0,25,22,2,0,0,2,0,1,0,2,2,0,1,61,5,8,0,0,0,2,1,0,03/13/2022,away,15860,466,Nevada,9,True,10,15,-5,loss,2172336,630,2131322,2022
1,0,5.0,0.0,5,3,3,1,2,0,19,18,0,0,0,1,1,0,0,0,0,0,0,0,10,1,1,0,0,2,0,0,03/19/2022,home,15860,626,San Diego St.,9,True,8,7,1,win,2264003,630,2131322,2022
1,1,4.0,0.0,7,7,6,3,0,0,22,17,1,0,0,1,1,0,0,0,0,0,2,0,4,8,0,1,0,1,0,0,03/27/2022,home,15860,465,UNLV,9,True,4,12,-8,loss,2175454,630,2131322,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,03/30/2022,away,15860,97,Cal St. Fullerton,9,True,5,6,-1,loss,2175854,630,2131322,2022
1,1,1.2,0.0,6,6,6,3,0,0,14,11,1,0,0,2,0,0,0,0,0,0,0,43,2,3,0,1,0,1,0,0,04/03/2022,away,15860,657,Southern California,9,True,2,6,-4,loss,2176823,630,2131322,2022
1,1,6.0,0.0,5,2,1,1,2,0,23,21,0,0,0,0,0,0,0,0,0,0,1,80,5,10,1,0,0,1,0,0,04/10/2022,away,15860,626,San Diego St.,9,True,7,3,4,win,2178480,630,2131322,2022
1,0,3.0,0.0,6,6,6,2,3,0,16,14,1,0,0,1,1,0,0,1,0,0,0,65,2,3,0,0,0,2,0,0,04/15/2022,away,15860,465,UNLV,9,True,7,13,-6,loss,2179169,630,2131322,2022
1,0,1.2,0.0,2,1,0,1,0,0,9,8,0,0,0,0,1,0,0,1,1,0,0,0,2,3,1,0,0,2,0,0,04/19/2022,home,15860,631,Santa Clara,9,True,5,4,1,win,2180260,630,2131322,2022
1,1,5.0,0.0,4,2,1,1,1,0,21,19,0,0,2,0,0,0,0,0,0,0,1,0,5,9,1,0,0,1,0,0,04/24/2022,home,15860,466,Nevada,9,True,9,2,7,win,2181368,630,2131322,2022
1,1,5.2,0.0,9,4,4,2,5,0,27,25,1,0,0,2,1,0,0,0,0,0,0,92,4,7,0,0,0,1,1,0,05/01/2022,away,15860,473,New Mexico,9,True,7,9,-2,loss,2182670,630,2131322,2022
1,1,5.0,0.0,9,3,3,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,0,05/08/2022,home,15860,96,Fresno St.,9,True,4,7,-3,loss,2183689,630,2131322,2022
1,1,3.0,0.0,6,4,4,1,1,0,17,15,1,0,0,2,1,1,0,0,0,0,0,65,7,1,0,0,0,1,0,0,05/15/2022,away,15860,721,Air Force,9,True,30,9,21,win,2184223,630,2131322,2022
1,1,3.2,0.0,5,2,2,3,1,0,20,14,0,0,0,0,0,1,0,0,0,1,1,63,3,6,0,0,0,1,0,0,05/28/2022,neutral,15860,466,Nevada,9,True,15,6,9,win,2275598,630,2131322,2022
