App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,2,0,14,10,0,0,0,0,0,3,0,0,0,0,0,0,2,5,0,0,0,2,0,0,02/19/2022,away,15860,630,San Jose St.,10,True,15,0,15,win,2168219,464,2309419,2022
1,0,2.0,0.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,7,1,0,02/23/2022,away,15860,110,UCLA,9,True,9,4,5,win,2168747,464,2309419,2022
1,0,2.1,0.0,5,4,4,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,46,3,2,0,1,0,2,0,0,02/27/2022,away,15860,657,Southern California,9,True,4,7,-3,loss,2169534,464,2309419,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,5,2,0,0,0,0,1,0,0,0,0,0,21,1,1,0,1,0,3,0,0,03/05/2022,home,15860,735,Valparaiso,9,True,5,7,-2,loss,2170565,464,2309419,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,1,3,0,1,0,3,0,0,03/14/2022,away,15860,463,Nebraska,9,True,5,6,-1,loss,2262129,464,2309419,2022
1,0,0.2,0.0,5,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/19/2022,home,15860,587,Rutgers,9,True,1,7,-6,loss,2173737,464,2309419,2022
1,0,2.0,0.0,4,3,3,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,04/02/2022,away,15860,527,Oral Roberts,9,True,1,6,-5,loss,2176698,464,2309419,2022
1,0,0.1,0.0,3,4,4,0,0,0,5,4,2,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,6,0,0,04/12/2022,away,15860,328,Kansas,9,True,11,10,1,win,2178833,464,2309419,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,0,04/19/2022,away,15860,327,Kansas St.,9,True,3,11,-8,loss,2180047,464,2309419,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/22/2022,away,15860,771,Western Ill.,10,True,3,2,1,win,2180453,464,2309419,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/24/2022,away,15860,771,Western Ill.,9,True,11,5,6,win,2181215,464,2309419,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,25,1,2,0,0,0,3,0,0,04/27/2022,away,15860,463,Nebraska,9,True,3,14,-11,loss,2181748,464,2309419,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,5,1,1,0,0,0,3,0,0,04/29/2022,away,15860,539,Penn St.,9,True,7,8,-1,loss,2182123,464,2309419,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,05/03/2022,home,15860,328,Kansas,9,True,9,0,9,win,2266826,464,2309419,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,3,0,0,0,28,0,3,0,0,0,3,1,0,05/06/2022,home,15860,649,South Dakota St.,9,True,2,5,-3,loss,2183299,464,2309419,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,16,1,1,0,0,0,2,0,0,05/15/2022,home,15860,527,Oral Roberts,9,True,0,9,-9,loss,2184234,464,2309419,2022
1,0,3.1,0.0,6,1,1,0,0,0,15,15,0,1,0,0,0,0,0,1,1,0,0,0,3,6,0,0,0,4,0,0,05/19/2022,away,15860,620,St. Thomas (MN),9,True,4,6,-2,loss,2184419,464,2309419,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,1,0,05/26/2022,neutral,15860,493,North Dakota St.,9,True,10,2,8,win,2275406,464,2309419,2022
1,0,1.0,0.0,2,5,5,2,0,0,8,5,0,0,0,1,1,1,0,3,0,0,0,25,0,3,0,0,0,2,0,0,05/29/2022,home,15860,527,Oral Roberts,9,True,2,21,-19,loss,2275411,464,2309419,2022
