App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,2,2,3,3,0,22,18,1,1,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2,03/10/2015,neutral,12080,18422,Rivier,9,True,12,6,6,win,409038,1050,1670239,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/13/2015,neutral,12080,623,Salve Regina,9,True,2,4,-2,loss,409590,1050,1670239,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/21/2015,away,12080,585,Rose-Hulman,9,True,1,0,1,win,411784,1050,1670239,2015
0,1,4.1,5,5,4,5,3,0,25,18,1,1,0,2,0,2,0,0,0,0,0,0,5,5,0,0,0,1,2,03/25/2015,away,12080,987,Bluffton,9,True,7,8,-1,loss,412981,1050,1670239,2015
0,1,5.1,9,5,3,4,2,0,29,21,1,0,0,3,0,1,0,0,0,2,1,0,5,7,0,1,0,1,1,03/31/2015,away,12080,987,Bluffton,9,True,3,5,-2,loss,414594,1050,1670239,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,1,04/04/2015,home,12080,2694,Franklin,9,True,11,10,1,win,415892,1050,1670239,2015
0,0,0.1,1,6,5,1,0,0,7,2,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,3,0,04/04/2015,home,12080,2694,Franklin,9,True,5,13,-8,loss,416103,1050,1670239,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/12/2015,away,12080,28749,Transylvania,9,True,1,6,-5,loss,418186,1050,1670239,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,04/14/2015,home,12080,987,Bluffton,9,True,6,4,2,win,418654,1050,1670239,2015
0,0,3.0,1,3,2,6,2,0,17,10,0,0,0,2,0,0,2,0,0,0,1,0,2,5,0,1,0,3,0,04/21/2015,home,12080,1192,Manchester,9,True,12,14,-2,loss,420820,1050,1670239,2015
0,0,1.2,1,2,0,0,2,0,8,7,0,0,0,1,0,1,0,2,0,0,0,0,1,2,0,0,0,2,0,04/26/2015,home,12080,195,Earlham,9,True,1,7,-6,loss,422400,1050,1670239,2015
0,0,4.0,6,4,3,2,2,0,20,15,0,0,0,1,0,1,0,0,0,1,1,0,5,4,0,0,0,2,0,04/28/2015,home,12080,1192,Manchester,9,True,5,10,-5,loss,422918,1050,1670239,2015
0,0,1.0,1,3,0,1,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,05/02/2015,away,12080,939,Anderson (IN),9,True,2,20,-18,loss,423813,1050,1670239,2015
