App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,1,4,2,0,02/18/2022,home,15860,111,UC Riverside,9,True,5,3,2,win,2168038,96,2655426,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,0,02/22/2022,away,15860,90,Cal Poly,9,True,4,8,-4,loss,2168730,96,2655426,2022
1,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,4,2,0,0,0,3,0,0,02/25/2022,neutral,15860,732,Utah,9,True,1,2,-1,loss,2168950,96,2655426,2022
1,0,2.0,0.0,1,0,0,0,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,7,1,0,03/01/2022,away,15860,94,CSU Bakersfield,9,True,12,5,7,win,2169963,96,2655426,2022
1,0,1.0,0.0,5,5,5,1,0,0,9,6,3,0,0,0,0,1,1,0,0,1,0,16,1,1,0,1,0,4,0,0,03/04/2022,home,15860,551,Portland,9,True,4,7,-3,loss,2170361,96,2655426,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,21,1,1,0,0,0,5,0,0,03/08/2022,home,15860,732,Utah,9,True,4,5,-1,loss,2171374,96,2655426,2022
1,0,3.2,0.0,4,4,4,3,7,0,18,15,2,0,0,1,1,0,2,0,0,0,0,78,2,2,0,1,0,6,3,0,03/13/2022,away,15860,473,New Mexico,11,True,8,9,-1,loss,2172414,96,2655426,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,2,0,0,0,1,0,0,0,2,2,0,1,17,0,1,0,0,0,2,0,0,03/20/2022,home,15860,466,Nevada,10,True,6,7,-1,loss,2174094,96,2655426,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,5,1,0,03/22/2022,home,15860,99,Long Beach St.,9,True,7,19,-12,loss,2174335,96,2655426,2022
1,1,4.0,0.0,5,4,4,0,4,0,17,16,1,0,0,1,0,0,0,0,0,1,0,68,3,5,0,0,0,1,1,0,04/05/2022,home,15860,534,Pacific,9,True,7,8,-1,loss,2177319,96,2655426,2022
1,1,0.2,0.0,4,6,6,2,0,0,8,6,1,0,0,2,0,0,0,0,0,0,0,35,2,0,0,1,0,1,0,0,04/14/2022,home,15860,2,Abilene Christian,9,True,2,7,-5,loss,2179116,96,2655426,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/19/2022,home,15860,277,Hawaii,9,True,10,7,3,win,2180261,96,2655426,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,0,04/20/2022,away,15860,99,Long Beach St.,9,True,4,3,1,win,2180393,96,2655426,2022
1,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,04/22/2022,away,15860,721,Air Force,9,True,5,21,-16,loss,2180557,96,2655426,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,5,0,0,04/26/2022,home,15860,629,San Francisco,9,True,16,2,14,win,2181709,96,2655426,2022
1,0,2.1,0.0,3,3,2,1,2,0,12,11,0,0,0,1,1,0,1,2,0,0,0,38,2,3,0,0,0,4,1,0,04/29/2022,home,15860,626,San Diego St.,9,True,4,8,-4,loss,2182159,96,2655426,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,05/03/2022,home,15860,90,Cal Poly,9,True,5,3,2,win,2183013,96,2655426,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,05/07/2022,away,15860,630,San Jose St.,9,True,4,5,-1,loss,2183575,96,2655426,2022
1,0,1.2,0.0,2,2,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,0,05/10/2022,home,15860,102,Sacramento St.,9,True,9,11,-2,loss,2183844,96,2655426,2022
