App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,5,4,3,3,2,0,23,16,0,0,0,1,3,1,0,0,0,0,3,93,6,5,0,1,0,1,1,02/19/2016,away,12360,235,Florida,9,True,2,4,-2,loss,292533,28755,1310580,2016
0,1,6.0,0.0,9,3,1,1,6,0,28,27,0,0,0,1,0,0,0,0,0,0,0,105,6,4,0,1,0,1,3,02/27/2016,home,12360,301,Illinois,9,True,2,4,-2,loss,293876,28755,1310580,2016
0,1,8.0,1,5,1,1,1,5,0,31,28,0,0,0,0,0,0,0,0,0,2,0,102,13,5,0,1,0,1,0,03/05/2016,away,12360,61,Bethune-Cookman,9,True,0,1,-1,loss,295255,28755,1310580,2016
0,1,6.0,0.0,6,1,0,1,6,0,27,25,2,0,0,0,1,0,0,0,0,1,0,101,6,6,1,0,0,1,0,03/12/2016,home,12360,562,Quinnipiac,9,True,10,4,6,win,297627,28755,1310580,2016
0,1,8.0,0.0,10,4,4,2,3,0,37,32,2,0,0,0,0,0,0,0,0,1,2,116,13,8,1,0,0,1,1,03/18/2016,away,12360,198,ETSU,9,True,7,4,3,win,298686,28755,1310580,2016
0,1,8.0,0.0,12,6,6,2,2,0,38,35,1,0,0,3,1,0,0,0,0,1,0,0,11,11,1,0,0,1,0,03/24/2016,away,12360,228,Florida A&M,9,True,8,6,2,win,300448,28755,1310580,2016
0,1,7.0,0.0,8,1,1,3,5,0,32,29,1,0,0,1,0,0,0,0,0,0,0,118,7,9,0,1,0,1,2,04/01/2016,away,12360,219,Evansville,9,True,0,1,-1,loss,302420,28755,1310580,2016
0,1,7.2,0.0,9,6,6,1,5,0,34,33,1,0,0,1,0,0,0,0,0,0,0,112,9,9,1,0,0,1,0,04/08/2016,home,12360,678,Stetson,9,True,11,6,5,win,304125,28755,1310580,2016
0,1,6.0,0.0,7,1,1,1,5,0,27,25,0,0,0,0,2,0,0,0,0,1,0,101,10,2,1,0,0,1,2,04/15/2016,home,12360,471,NJIT,9,True,10,1,9,win,306116,28755,1310580,2016
0,1,8.0,0.0,9,3,2,3,2,0,35,31,1,0,0,1,0,0,1,0,0,1,0,0,7,13,0,0,0,1,2,04/23/2016,away,12360,316,Jacksonville,10,True,3,4,-1,loss,309009,28755,1310580,2016
0,1,7.1,0.0,8,2,2,0,5,0,29,29,1,0,0,0,0,0,0,0,0,0,0,96,9,6,0,0,0,1,0,04/29/2016,home,12360,2711,North Florida,9,True,4,2,2,win,310116,28755,1310580,2016
0,1,7.0,0.0,10,7,5,1,4,0,33,30,0,0,0,1,0,0,0,0,0,2,0,106,8,7,0,1,0,1,2,05/06/2016,away,12360,10411,USC Upstate,9,True,3,7,-4,loss,311625,28755,1310580,2016
0,1,7.0,0.0,7,3,1,1,6,0,30,27,1,0,1,0,0,1,0,0,0,1,0,102,8,6,0,0,0,1,2,05/13/2016,away,12360,28600,Lipscomb,9,True,4,5,-1,loss,312891,28755,1310580,2016
0,1,3.0,0.0,11,8,8,0,2,0,19,19,4,0,0,2,0,0,0,0,0,0,0,61,3,3,0,1,0,1,0,05/25/2016,neutral,12360,2711,North Florida,9,True,6,12,-6,loss,314224,28755,1310580,2016
0,1,6.0,0.0,11,5,5,1,4,0,31,28,3,0,0,2,0,0,1,0,0,2,0,94,5,9,0,1,0,1,0,05/28/2016,neutral,12360,678,Stetson,9,True,4,5,-1,loss,314456,28755,1310580,2016
