date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,away,10942,236,Fordham,9,True,2,3,-1,loss,2 - 3,758204,562,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,2,2,1,0,14,1,1,0,1,0,3,1,1219636,2012
03/13/2012,away,10942,786,William & Mary,9,True,5,13,-8,loss,5 - 13,761636,562,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,5,0,1219636,2012
03/14/2012,away,10942,786,William & Mary,9,True,5,9,-4,loss,5 - 9,761952,562,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,9,1,1,0,0,0,5,0,1219636,2012
03/18/2012,away,10942,748,Wagner,9,True,1,10,-9,loss,1 - 10,763443,562,1,1.1,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,1,1,0,0,27,1,1,0,0,0,3,0,1219636,2012
03/24/2012,home,10942,222,Fairleigh Dickinson,9,True,2,11,-9,loss,2 - 11,765320,562,1,2.0,3,1,1,1,2,0,11,9,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,0,1219636,2012
03/27/2012,away,10942,220,Fairfield,9,True,3,6,-3,loss,3 - 6,766131,562,1,1.0,0,1,1,2,0,0,6,1,0,0,0,0,0,1,1,2,2,1,1,23,2,1,0,0,0,4,0,1219636,2012
04/01/2012,away,10942,127,Central Conn. St.,9,True,7,13,-6,loss,7 - 13,767818,562,1,3.0,2,0,0,0,4,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,1219636,2012
04/07/2012,away,10942,439,Monmouth,9,True,3,7,-4,loss,3 - 7,769798,562,1,6.0,5,1,0,0,2,0,23,23,0,0,0,0,0,0,0,2,2,0,0,73,3,12,0,0,0,2,0,1219636,2012
04/14/2012,home,10942,450,Mount St. Mary's,9,True,5,4,1,win,5 - 4,772416,562,1,1.0,3,3,3,1,0,0,7,6,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,1219636,2012
04/15/2012,home,10942,450,Mount St. Mary's,9,True,6,7,-1,loss,6 - 7,772656,562,1,1.1,0,0,0,1,2,0,6,3,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,3,1,1219636,2012
04/21/2012,home,10942,81,Bryant,9,True,4,22,-18,loss,4 - 22,774848,562,1,1.0,4,6,6,2,0,0,10,7,2,1,0,4,0,1,0,1,1,0,0,0,2,1,0,0,0,2,0,1219636,2012
04/24/2012,away,10942,172,Dartmouth,9,True,3,5,-2,loss,3 - 5,775486,562,1,1.0,1,0,0,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,1219636,2012
04/27/2012,away,10942,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,776100,562,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1219636,2012
04/28/2012,away,10942,590,Sacred Heart,9,True,1,6,-5,loss,1 - 6,776436,562,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1219636,2012
04/28/2012,away,10942,590,Sacred Heart,10,True,4,5,-1,loss,4 - 5,776885,562,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1219636,2012
04/29/2012,away,10942,590,Sacred Heart,9,True,9,8,1,win,9 - 8,777099,562,1,1.1,2,3,3,3,3,0,9,6,1,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,1219636,2012
05/05/2012,home,10942,361,LIU,9,True,4,7,-3,loss,4 - 7,778368,562,1,0.2,1,1,0,2,0,0,6,3,0,0,0,1,0,1,0,2,2,0,0,30,0,2,0,1,0,2,0,1219636,2012
05/06/2012,home,10942,361,LIU,9,True,4,14,-10,loss,4 - 14,778821,562,1,0.1,3,3,3,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,1219636,2012
