App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,4,4,4,1,0,14,10,0,1,0,0,0,0,0,0,0,0,0,59,5,1,0,0,0,2,0,02/15/2015,away,12080,1045,DBU,9,True,2,7,-5,loss,405427,439,1532940,2015
0,0,2.0,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,0,03/01/2015,away,12080,229,Fla. Atlantic,9,True,0,9,-9,loss,407129,439,1532940,2015
0,0,3.0,2,0,0,0,2,0,10,9,0,0,0,1,0,1,0,0,0,0,0,35,1,4,0,0,0,3,1,03/07/2015,away,12080,196,East Carolina,9,True,0,9,-9,loss,408027,439,1532940,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/13/2015,away,12080,740,VCU,9,True,3,0,3,win,409461,439,1532940,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/17/2015,away,12080,740,VCU,9,True,7,0,7,win,410787,439,1532940,2015
0,0,4.0,2,1,0,0,2,0,15,14,0,0,0,0,0,0,0,1,1,1,0,44,5,5,0,0,0,2,0,03/28/2015,home,12080,381,Manhattan,13,True,5,4,1,win,413472,439,1532940,2015
0,0,1.0,3,1,1,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,21,2,0,0,0,0,3,0,04/06/2015,home,12080,562,Quinnipiac,9,True,3,5,-2,loss,416360,439,1532940,2015
0,0,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,2,0,0,23,1,0,1,0,0,3,1,04/11/2015,away,12080,310,Iona,9,True,8,5,3,win,417725,439,1532940,2015
0,0,2.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,3,2,0,1,0,1,3,1,0,0,4,0,04/18/2015,away,12080,482,Niagara,10,True,14,13,1,win,419729,439,1532940,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/19/2015,away,12080,482,Niagara,9,True,7,4,3,win,420346,439,1532940,2015
0,0,1.1,4,2,2,2,2,0,11,7,0,0,0,0,0,1,0,3,3,0,1,45,0,2,0,0,0,2,1,04/26/2015,home,12080,116,Canisius,9,True,10,9,1,win,422255,439,1532940,2015
0,0,1.1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,1,3,0,04/28/2015,home,12080,283,Hofstra,9,True,5,2,3,win,422852,439,1532940,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/02/2015,away,12080,639,Siena,9,True,7,2,5,win,423782,439,1532940,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,05/03/2015,away,12080,639,Siena,9,True,7,5,2,win,424184,439,1532940,2015
0,0,0.2,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,0,05/14/2015,away,12080,576,Rider,9,True,6,4,2,win,425503,439,1532940,2015
