date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,419,Middle Tenn.,9,True,10,11,-1,loss,10 - 11,587153,1157,1,1.0,4,3,1,0,1,0,7,5,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,1,0,3,0,1315783,2014
02/18/2014,away,11620,257,Georgia,9,True,10,7,3,win,10 - 7,587603,1157,1,2.1,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1315783,2014
02/21/2014,home,11620,1092,Gardner-Webb,11,True,2,1,1,win,2 - 1,587863,1157,1,3.0,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,1,1315783,2014
02/23/2014,home,11620,1092,Gardner-Webb,9,True,10,6,4,win,10 - 6,588562,1157,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1315783,2014
02/25/2014,away,11620,255,Georgia Tech,12,True,5,3,2,win,5 - 3,588820,1157,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,2,0,0,0,3,0,1315783,2014
03/01/2014,away,11620,315,Jacksonville St.,9,True,0,1,-1,loss,0 - 1,589638,1157,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1315783,2014
03/02/2014,away,11620,315,Jacksonville St.,17,True,8,9,-1,loss,8 - 9,589905,1157,1,3.0,0,0,0,2,2,0,11,9,0,0,0,0,0,0,1,0,0,0,0,38,5,2,0,0,0,4,0,1315783,2014
03/04/2014,home,11620,254,Georgia St.,9,True,3,0,3,win,3 - 0,589992,1157,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,1315783,2014
03/07/2014,home,11620,158,Columbia,9,True,2,0,2,win,2 - 0,590284,1157,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,1,1315783,2014
03/09/2014,home,11620,158,Columbia,11,True,5,8,-3,loss,5 - 8,591068,1157,1,2.1,1,1,1,0,2,0,8,7,1,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,1,1315783,2014
03/12/2014,home,11620,769,Western Caro.,12,True,4,3,1,win,4 - 3,591959,1157,1,1.2,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,3,2,1,0,0,1,2,0,0,0,3,1,1315783,2014
03/14/2014,away,11620,406,Mercer,9,True,2,1,1,win,2 - 1,592301,1157,1,3.0,2,0,0,2,2,0,13,10,0,0,0,0,1,0,1,2,0,1,0,55,3,4,0,0,1,2,0,1315783,2014
03/18/2014,home,11620,255,Georgia Tech,9,True,7,8,-1,loss,7 - 8,593506,1157,1,1.0,1,1,1,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,9,2,0,0,1,0,5,0,1315783,2014
03/21/2014,home,11620,28600,Lipscomb,9,True,6,7,-1,loss,6 - 7,594165,1157,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1315783,2014
03/22/2014,home,11620,28600,Lipscomb,9,True,5,7,-2,loss,5 - 7,594471,1157,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,2,0,0,0,5,1,1315783,2014
03/23/2014,home,11620,28600,Lipscomb,9,True,1,2,-1,loss,1 - 2,595146,1157,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,5,0,1315783,2014
03/28/2014,away,11620,316,Jacksonville,9,True,10,4,6,win,10 - 4,595934,1157,1,3.1,2,2,1,0,4,0,13,13,0,0,1,0,0,0,0,3,0,0,0,51,2,4,0,0,1,2,0,1315783,2014
04/02/2014,away,11620,253,Ga. Southern,9,True,3,0,3,win,3 - 0,597391,1157,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,5,0,1315783,2014
04/05/2014,away,11620,28755,FGCU,9,True,3,4,-1,loss,3 - 4,597921,1157,1,4.1,3,2,2,2,3,0,19,15,1,0,0,0,0,1,1,3,1,0,1,79,4,6,0,1,0,2,0,1315783,2014
04/11/2014,home,11620,678,Stetson,9,True,6,3,3,win,6 - 3,599891,1157,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1315783,2014
04/12/2014,home,11620,678,Stetson,9,True,5,0,5,win,5 - 0,600181,1157,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,1,3,0,0,1,3,0,1315783,2014
04/13/2014,home,11620,678,Stetson,9,True,9,8,1,win,9 - 8,601019,1157,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,1,6,0,1315783,2014
04/22/2014,home,11620,257,Georgia,9,True,3,1,2,win,3 - 1,603577,1157,1,1.1,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5,1,1315783,2014
04/25/2014,home,11620,198,ETSU,9,True,9,6,3,win,9 - 6,603956,1157,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,2,0,1315783,2014
04/26/2014,home,11620,198,ETSU,9,True,9,5,4,win,9 - 5,604286,1157,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,1315783,2014
04/27/2014,home,11620,198,ETSU,9,True,9,8,1,win,9 - 8,604947,1157,1,0.2,4,5,4,2,0,0,8,6,1,0,1,0,0,0,1,0,0,0,0,40,0,2,0,0,0,3,0,1315783,2014
05/07/2014,away,11620,254,Georgia St.,9,True,11,6,5,win,11 - 6,606984,1157,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,1315783,2014
