App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,7,3,4,4,0,20,14,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,1,0,1,0,1,02/27/2022,home,15860,962,Bard,9,True,3,21,-18,loss,2169297,589,2153059,2022
1,1,6.0,0.0,6,2,2,3,6,0,26,22,2,0,0,0,4,1,0,0,0,0,0,98,5,5,1,0,0,1,2,0,03/05/2022,home,15860,30072,St. Joseph's (Brkln),9,True,8,2,6,win,2170606,589,2153059,2022
1,1,5.1,0.0,6,6,6,7,4,0,28,21,4,0,0,0,3,0,0,0,0,0,0,77,6,4,0,1,0,1,0,0,03/13/2022,neutral,15860,170,Curry,9,True,1,8,-7,loss,2172383,589,2153059,2022
1,0,2.0,0.0,1,2,2,4,1,0,11,7,0,0,0,0,3,0,0,0,0,0,0,49,3,2,0,0,0,2,0,0,03/24/2022,home,15860,1305,Cairn,9,True,5,3,2,win,2174523,589,2153059,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,3,1,0,03/29/2022,away,15860,190,Drew,9,True,14,3,11,win,2175748,589,2153059,2022
1,0,3.0,0.0,2,0,0,0,1,0,10,10,1,1,0,0,0,0,0,0,0,0,0,39,5,2,0,0,0,2,0,1,04/02/2022,home,15860,442,Montclair St.,9,True,4,5,-1,loss,2265681,589,2153059,2022
1,0,1.1,0.0,2,2,2,1,0,0,7,4,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,0,0,2,0,0,04/08/2022,home,15860,588,Rutgers-Camden,10,True,7,8,-1,loss,2177692,589,2153059,2022
1,0,0.2,0.0,0,2,1,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,2,0,04/10/2022,away,15860,712,TCNJ,9,True,2,16,-14,loss,2185861,589,2153059,2022
1,0,6.1,0.0,7,4,4,1,8,0,26,24,0,0,0,0,2,1,0,1,0,0,0,105,3,5,0,0,0,2,4,1,04/14/2022,home,15860,787,Wm. Paterson,9,True,2,11,-9,loss,2179049,589,2153059,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,1,0,04/21/2022,away,15860,564,Ramapo,9,True,2,4,-2,loss,2180430,589,2153059,2022
1,1,6.0,0.0,2,1,1,2,4,0,23,19,1,0,0,0,0,1,0,0,0,1,0,80,7,7,0,0,0,1,2,0,04/23/2022,home,15860,259,Rowan,9,True,1,2,-1,loss,2185739,589,2153059,2022
1,1,5.0,0.0,5,4,1,3,3,0,25,21,2,1,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,1,0,04/30/2022,home,15860,681,Stockton,9,True,8,4,4,win,2186400,589,2153059,2022
