App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,02/18/2015,away,12080,0,Webber Int'l,9,True,3,1,2,win,405617,11403,1654394,2015
0,1,6.0,6,0,0,2,4,0,25,22,0,0,0,0,0,0,0,0,0,1,0,0,5,8,1,0,0,1,3,02/21/2015,away,12080,0,Clearwater Christian,9,True,11,0,11,win,406072,11403,1654394,2015
0,0,1.0,1,2,2,2,2,0,6,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/28/2015,away,12080,11416,Colorado Mesa,9,True,5,9,-4,loss,406817,11403,1654394,2015
0,0,0.1,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,03/01/2015,away,12080,929,Adams St.,9,True,1,10,-9,loss,407143,11403,1654394,2015
0,0,4.1,2,1,1,2,2,0,19,15,1,0,1,0,0,2,0,2,2,0,0,63,3,8,0,0,0,2,1,03/13/2015,away,12080,413,MSU Denver,9,True,1,10,-9,loss,409524,11403,1654394,2015
0,1,2.2,8,8,8,2,0,0,19,15,0,1,0,0,0,1,0,0,0,0,1,0,3,5,0,0,0,1,0,03/18/2015,home,12080,24342,Okla. Panhandle,9,True,13,8,5,win,411140,11403,1654394,2015
0,0,0.1,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,03/21/2015,away,12080,929,Adams St.,9,True,1,10,-9,loss,411993,11403,1654394,2015
0,0,1.0,2,2,2,2,0,0,7,4,2,0,0,0,0,0,0,3,3,0,1,0,0,3,0,0,0,3,0,03/28/2015,home,12080,2720,CSU Pueblo,9,True,4,11,-7,loss,413757,11403,1654394,2015
0,0,0.1,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,6,0,03/29/2015,home,12080,2720,CSU Pueblo,9,True,5,17,-12,loss,414123,11403,1654394,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/06/2015,home,12080,568,Regis (CO),9,True,2,5,-3,loss,416419,11403,1654394,2015
0,0,0.0,1,2,2,2,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,04/11/2015,away,12080,8577,N.M. Highlands,9,True,5,8,-3,loss,417576,11403,1654394,2015
0,0,0.1,6,5,5,0,0,0,7,7,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/19/2015,home,12080,11416,Colorado Mesa,9,True,7,18,-11,loss,420520,11403,1654394,2015
0,0,1.1,1,0,0,1,1,0,6,5,1,0,0,1,1,0,0,3,1,0,0,0,1,2,0,0,0,3,1,04/27/2015,home,12080,155,Colo. Sch. of Mines,9,True,4,12,-8,loss,422772,11403,1654394,2015
0,0,2.1,5,4,4,1,2,0,14,11,1,1,0,0,0,1,0,2,0,0,1,0,2,3,0,0,0,2,0,05/02/2015,home,12080,413,MSU Denver,9,True,12,16,-4,loss,423775,11403,1654394,2015
