App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,0,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,63,2,5,1,0,0,2,2,0,03/01/2022,away,15860,303,Immaculata,9,True,6,2,4,win,2169828,179,2503041,2022
1,1,4.1,0.0,3,2,2,7,3,0,22,14,0,0,0,0,1,0,0,0,0,1,0,63,7,2,0,0,0,1,2,0,03/06/2022,neutral,15860,12399,Gwynedd Mercy,9,True,4,2,2,win,2170875,179,2503041,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,0,03/09/2022,neutral,15860,1305,Cairn,12,True,14,15,-1,loss,2171432,179,2503041,2022
1,1,2.2,0.0,4,4,4,4,2,0,16,12,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,03/18/2022,away,15860,221,FDU-Florham,9,True,11,12,-1,loss,2263665,179,2503041,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/22/2022,home,15860,12399,Gwynedd Mercy,9,True,7,4,3,win,2174238,179,2503041,2022
1,0,1.1,0.0,6,3,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,0,37,3,1,0,0,0,2,0,0,03/27/2022,away,15860,679,Stevens,9,True,4,8,-4,loss,2186193,179,2503041,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,1,0,0,2,2,1,0,25,3,0,0,0,0,3,0,0,03/30/2022,away,15860,712,TCNJ,9,True,4,18,-14,loss,2175883,179,2503041,2022
1,1,3.0,0.0,6,5,5,4,1,0,19,14,4,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,0,0,04/01/2022,home,15860,20,DeSales,9,True,3,12,-9,loss,2176041,179,2503041,2022
1,1,3.1,0.0,7,3,3,1,2,0,18,15,2,0,0,0,0,0,0,0,0,1,1,64,3,5,0,0,0,1,1,0,04/11/2022,away,15860,336,King's (PA),9,True,8,7,1,win,2266898,179,2503041,2022
1,0,2.1,0.0,2,1,1,0,3,0,9,9,1,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,6,2,0,04/13/2022,away,15860,815,York (PA),10,True,11,10,1,win,2267709,179,2503041,2022
1,0,3.0,0.0,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,30,5,3,0,0,0,2,0,0,04/16/2022,home,15860,966,Arcadia,9,True,1,4,-3,loss,2186088,179,2503041,2022
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,1,0,6,0,0,04/20/2022,away,15860,1305,Cairn,9,True,3,4,-1,loss,2180366,179,2503041,2022
1,0,3.0,0.0,3,2,2,2,2,0,14,12,0,0,0,1,0,0,0,0,0,0,0,59,1,6,0,1,0,2,1,0,04/22/2022,home,15860,784,Wilkes,9,True,4,5,-1,loss,2180471,179,2503041,2022
1,0,1.1,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1,04/27/2022,away,15860,30166,Valley Forge,8,True,9,0,9,win,2270738,179,2503041,2022
1,0,2.0,0.0,7,5,5,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,04/29/2022,away,15860,16142,Misericordia,9,True,7,27,-20,loss,2182066,179,2503041,2022
