App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,1,1,0,9,8,1,0,0,0,0,0,1,0,0,0,0,24,1,3,0,0,0,3,0,02/16/2018,home,12973,768,West Virginia,9,True,4,5,-1,loss,85248,316,1531031,2018
0,1,2.2,0.0,5,5,5,3,0,0,17,11,2,0,0,1,2,2,0,0,0,0,1,53,4,3,0,0,0,1,0,02/20/2018,away,12973,61,Bethune-Cookman,9,True,13,8,5,win,86075,316,1531031,2018
0,1,2.0,0.0,2,5,5,3,0,0,11,8,0,0,0,1,0,0,0,0,0,0,0,33,0,6,0,1,0,1,0,03/06/2018,away,12973,2711,North Florida,9,True,5,12,-7,loss,88894,316,1531031,2018
0,0,1.0,0.0,2,2,2,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,16,2,1,0,0,0,5,0,03/11/2018,home,12973,72,Bradley,9,True,8,12,-4,loss,90306,316,1531031,2018
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,2,3,0,0,0,3,0,03/14/2018,away,12973,651,South Fla.,9,True,1,6,-5,loss,90871,316,1531031,2018
0,0,0.2,0.0,2,2,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,03/18/2018,home,12973,220,Fairfield,9,True,11,4,7,win,92098,316,1531031,2018
0,0,1.0,0.0,0,1,1,3,1,0,7,3,0,0,0,0,1,1,0,0,0,0,0,30,0,2,0,0,0,3,1,03/24/2018,away,12973,315,Jacksonville St.,9,True,17,6,11,win,93551,316,1531031,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,04/04/2018,away,12973,234,Florida St.,9,True,2,6,-4,loss,95943,316,1531031,2018
0,0,2.0,0.0,1,1,1,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,50,1,2,0,0,0,4,2,04/07/2018,away,12973,28600,Lipscomb,9,True,7,12,-5,loss,96552,316,1531031,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,2,04/27/2018,home,12973,471,NJIT,9,True,10,2,8,win,102055,316,1531031,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,2,0,0,2,0,0,0,17,0,2,0,0,0,5,0,05/05/2018,away,12973,678,Stetson,9,True,2,8,-6,loss,104161,316,1531031,2018
0,0,1.2,0.0,2,2,2,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,4,1,05/09/2018,away,12973,234,Florida St.,9,True,4,10,-6,loss,105049,316,1531031,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,05/13/2018,away,12973,10411,USC Upstate,9,True,15,3,12,win,105705,316,1531031,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,1,05/18/2018,home,12973,1157,Kennesaw St.,9,True,11,3,8,win,106131,316,1531031,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,05/19/2018,home,12973,1157,Kennesaw St.,9,True,15,1,14,win,106317,316,1531031,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,10,0,0,0,0,0,2,0,05/25/2018,neutral,12973,678,Stetson,9,True,8,9,-1,loss,106744,316,1531031,2018
