App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,3,3,1,4,0,18,16,1,0,0,1,0,0,0,0,0,1,0,71,2,5,0,0,0,1,0,02/17/2017,home,12560,498,ULM,9,True,3,8,-5,loss,205809,1045,1752672,2017
0,1,5.0,0.0,2,1,1,2,7,0,21,19,0,0,0,1,1,0,0,0,0,0,0,95,0,8,1,0,0,1,1,02/24/2017,home,12560,473,New Mexico,9,True,5,2,3,win,206915,1045,1752672,2017
0,1,0.2,0.0,3,6,5,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,1,0,03/03/2017,home,12560,315,Jacksonville St.,9,True,3,7,-4,loss,208267,1045,1752672,2017
0,1,3.0,0.0,1,0,0,3,6,0,12,9,0,1,0,0,0,0,0,0,0,0,0,61,1,1,0,0,0,1,1,03/07/2017,away,12560,698,TCU,10,True,2,3,-1,loss,209575,1045,1752672,2017
0,1,5.0,0.0,6,4,4,2,5,0,22,20,1,0,0,2,0,0,0,0,0,0,0,85,5,4,1,0,0,1,2,03/13/2017,away,12560,527,Oral Roberts,9,True,13,5,8,win,211181,1045,1752672,2017
0,1,5.2,0.0,3,0,0,1,3,0,23,21,2,0,0,0,0,1,0,0,0,0,0,98,8,5,1,0,0,1,1,03/19/2017,home,12560,261,Grambling,9,True,15,0,15,win,212516,1045,1752672,2017
0,1,4.1,0.0,8,6,6,2,1,0,24,20,1,0,0,1,0,1,0,0,0,1,0,90,3,9,0,1,0,1,0,03/26/2017,away,12560,2711,North Florida,9,True,2,6,-4,loss,214423,1045,1752672,2017
0,1,3.2,0.0,6,1,1,1,3,0,19,17,0,0,0,0,0,1,0,0,0,0,0,72,6,2,0,0,0,1,0,04/01/2017,home,12560,299,Illinois St.,9,True,10,2,8,win,215484,1045,1752672,2017
0,1,4.0,0.0,2,3,3,2,6,0,17,14,0,0,0,1,0,1,0,0,0,0,0,68,3,3,0,1,0,1,1,04/09/2017,away,12560,669,Missouri St.,9,True,3,7,-4,loss,218164,1045,1752672,2017
0,1,7.0,0.0,4,0,0,1,11,0,26,24,0,0,0,0,0,1,0,0,0,0,0,104,0,9,1,0,0,1,4,04/14/2017,away,12560,1004,Central Ark.,9,True,4,0,4,win,219391,1045,1752672,2017
0,1,4.2,0.0,2,2,2,4,4,0,20,15,1,0,0,0,0,0,0,0,0,1,0,87,3,7,0,0,0,1,0,04/22/2017,home,12560,305,Indiana St.,9,True,3,2,1,win,221458,1045,1752672,2017
0,1,7.0,0.0,4,2,2,2,0,0,24,21,0,0,0,0,0,1,0,0,0,0,0,89,6,11,1,0,0,1,0,04/29/2017,away,12560,659,Southern Ill.,9,True,4,2,2,win,223960,1045,1752672,2017
0,1,5.0,0.0,7,2,2,2,7,0,24,22,1,0,0,0,0,0,0,0,0,0,0,94,2,6,1,0,0,1,2,05/06/2017,home,12560,782,Wichita St.,9,True,13,2,11,win,224975,1045,1752672,2017
0,1,6.0,0.0,3,1,1,2,4,0,23,20,0,0,0,0,0,0,0,0,0,1,0,88,6,7,1,0,0,1,0,05/13/2017,home,12560,72,Bradley,9,True,6,1,5,win,226285,1045,1752672,2017
0,1,5.0,0.0,7,6,6,1,4,0,23,22,0,1,0,1,0,0,0,0,0,0,0,67,6,5,1,0,0,1,1,05/19/2017,away,12560,219,Evansville,9,True,17,6,11,win,226976,1045,1752672,2017
0,1,6.1,0.0,7,2,2,3,6,0,28,23,0,0,0,1,0,1,0,0,0,1,0,101,3,8,1,0,0,1,0,05/25/2017,neutral,12560,305,Indiana St.,9,True,6,2,4,win,227446,1045,1752672,2017
0,1,4.2,0.0,6,6,5,3,3,0,22,18,0,0,0,0,0,0,0,0,0,0,1,92,4,6,0,1,0,1,1,06/03/2017,neutral,12560,746,Virginia,9,True,3,6,-3,loss,227726,1045,1752672,2017
