App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,34,2,2,0,0,0,4,1,0,02/26/2021,away,15580,96,Fresno St.,9,True,2,13,-11,loss,2051295,94,1862079,2021
1,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,0,03/05/2021,home,15580,534,Pacific,9,True,4,12,-8,loss,2017123,94,1862079,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1,0,0,2,0,0,03/07/2021,home,15580,534,Pacific,9,True,2,1,1,win,2017474,94,1862079,2021
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,1,3,2,0,03/21/2021,home,15580,111,UC Riverside,9,True,9,7,2,win,2018755,94,1862079,2021
1,0,0.2,0.0,4,4,4,0,0,0,6,5,1,0,0,0,1,0,0,2,2,0,1,20,1,1,0,0,0,2,0,0,04/10/2021,home,15580,108,UC Davis,9,True,7,9,-2,loss,2020671,94,1862079,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,1,0,0,1,1,0,0,16,0,0,0,0,0,3,0,0,04/17/2021,away,15580,277,Hawaii,9,True,4,11,-7,loss,2025083,94,1862079,2021
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,33,3,2,1,0,0,2,1,0,05/09/2021,home,15580,90,Cal Poly,9,True,6,4,2,win,2023389,94,1862079,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,05/16/2021,away,15580,99,Long Beach St.,10,True,2,3,-1,loss,2023806,94,1862079,2021
1,0,1.2,0.0,2,1,1,1,1,0,9,6,2,0,0,0,0,1,0,2,0,0,1,29,1,3,0,0,0,6,0,0,05/21/2021,home,15580,109,UC Irvine,9,True,5,11,-6,loss,2023919,94,1862079,2021
1,0,1.2,0.0,3,3,3,1,2,0,10,8,1,0,0,0,0,1,1,0,0,0,0,25,2,1,0,0,0,3,0,0,05/30/2021,away,15580,104,UC Santa Barbara,9,True,5,11,-6,loss,2024125,94,1862079,2021
