date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,709,Toledo,9,True,8,7,1,win,8 - 7,658094,340,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1090774,2013
03/01/2013,away,11320,700,Texas Tech,12,True,6,5,1,win,6 - 5,660202,340,1,5.0,0,0,0,1,5,0,17,14,0,0,0,0,0,1,0,0,0,1,0,71,7,3,1,0,0,4,1,1090774,2013
03/05/2013,away,11320,473,New Mexico,9,True,3,16,-13,loss,3 - 16,661413,340,1,3.0,7,5,5,0,3,0,16,13,0,1,0,0,0,1,0,0,0,2,0,0,5,0,0,1,0,1,0,1090774,2013
03/10/2013,away,11320,472,New Mexico St.,10,True,11,12,-1,loss,11 - 12,662742,340,1,3.1,8,7,5,2,5,0,20,17,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,2,1090774,2013
03/15/2013,home,11320,748,Wagner,9,True,8,7,1,win,8 - 7,663869,340,1,2.1,0,0,0,0,4,0,9,7,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1,0,0,3,3,1090774,2013
03/22/2013,home,11320,236,Fordham,9,True,4,2,2,win,4 - 2,665590,340,1,2.2,1,0,0,0,2,0,9,9,0,1,0,0,0,0,0,2,0,0,0,35,2,4,0,0,1,3,1,1090774,2013
03/23/2013,home,11320,236,Fordham,9,True,3,1,2,win,3 - 1,665918,340,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,0,1090774,2013
03/24/2013,home,11320,236,Fordham,9,True,3,2,1,win,3 - 2,666547,340,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,6,0,1090774,2013
03/29/2013,home,11320,575,Richmond,9,True,5,3,2,win,5 - 3,667533,340,1,2.1,2,0,0,1,2,0,10,8,0,0,0,0,0,0,1,2,0,1,0,34,1,4,1,0,0,4,1,1090774,2013
04/02/2013,away,11320,342,Lafayette,9,True,6,2,4,win,6 - 2,668901,340,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1090774,2013
04/05/2013,away,11320,690,Temple,9,True,4,3,1,win,4 - 3,669385,340,1,3.0,3,1,0,1,4,0,14,12,2,0,0,0,0,0,0,0,0,1,0,55,2,3,1,0,0,2,0,1090774,2013
04/07/2013,away,11320,690,Temple,9,True,12,7,5,win,12 - 7,670442,340,1,2.2,1,1,1,0,4,0,10,10,0,0,1,0,0,0,0,2,0,0,0,44,3,1,0,0,1,5,2,1090774,2013
04/14/2013,away,11320,606,Saint Joseph's,9,True,7,4,3,win,7 - 4,672433,340,1,3.0,3,1,1,1,4,0,13,12,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,3,3,1090774,2013
04/17/2013,home,11320,178,Delaware St.,9,True,8,7,1,win,8 - 7,673231,340,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,0,6,0,1090774,2013
