App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,6,2,2,4,4,0,21,17,2,0,0,1,0,0,0,0,0,0,0,97,5,2,0,1,0,2,1,1,02/07/2023,away,16340,1170,Lenoir-Rhyne,9,True,1,2,-1,loss,2389889,1023,2464893,2023,2
1,1,3.1,0.0,4,4,3,2,3,0,17,14,0,0,0,1,0,1,0,0,0,0,0,73,2,4,0,1,0,1,0,0,02/14/2023,home,16340,1245,Mount Olive,9,True,9,15,-6,loss,2390201,1023,2464893,2023,2
1,1,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,2,1,0,0,1,0,0,02/21/2023,home,16340,357,Lincoln (PA),9,True,12,5,7,win,2408014,1023,2464893,2023,2
1,1,4.2,0.0,7,1,1,1,2,0,21,20,1,0,0,0,2,0,0,0,0,0,0,81,4,7,0,0,0,1,1,1,03/05/2023,away,16340,12830,Tusculum,9,True,1,2,-1,loss,2423126,1023,2464893,2023,2
1,1,2.0,0.0,9,6,5,0,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,55,4,1,0,1,0,1,0,0,03/11/2023,home,16340,13028,Anderson (SC),9,True,2,8,-6,loss,2394595,1023,2464893,2023,2
1,1,6.0,0.0,5,3,1,2,2,0,24,22,2,1,0,0,1,0,0,0,0,0,0,78,4,10,0,1,0,1,1,1,03/19/2023,away,16340,1001,Catawba,9,True,2,3,-1,loss,2396070,1023,2464893,2023,2
1,0,2.2,0.0,4,3,2,4,4,0,15,11,0,0,0,0,0,0,0,0,0,0,0,68,2,1,0,0,0,2,0,1,04/02/2023,home,16340,1462,Wingate,9,True,1,11,-10,loss,2399582,1023,2464893,2023,2
1,0,4.0,0.0,4,1,1,0,3,0,15,14,1,1,0,0,0,0,0,0,0,0,1,62,3,5,1,0,0,2,0,1,04/08/2023,away,16340,1176,Lincoln Memorial,9,True,6,5,1,win,2401073,1023,2464893,2023,2
1,0,2.0,0.0,5,2,0,0,2,0,12,11,0,0,0,0,1,0,0,0,0,0,1,36,0,5,0,0,0,4,0,0,04/12/2023,away,16340,15646,Barton,9,True,13,7,6,win,2401558,1023,2464893,2023,2
1,0,2.0,0.0,2,0,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,4,0,1,04/19/2023,home,16340,39,Augusta,9,True,15,6,9,win,2403177,1023,2464893,2023,2
1,0,2.1,0.0,1,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,42,2,4,0,0,0,3,0,0,04/23/2023,home,16340,1000,Carson-Newman,9,True,9,7,2,win,2411387,1023,2464893,2023,2
