App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,7,4,4,1,2,0,20,18,2,0,0,2,0,1,0,0,0,0,0,88,7,2,0,1,0,1,0,02/22/2015,neutral,12080,513,Notre Dame,9,True,1,11,-10,loss,406330,2743,1543858,2015
0,1,3.0,7,6,6,2,2,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,03/01/2015,away,12080,472,New Mexico St.,9,True,15,13,2,win,407095,2743,1543858,2015
0,1,3.0,4,3,3,1,4,0,14,12,0,0,0,0,0,0,0,0,0,0,1,50,0,5,0,0,0,1,1,03/07/2015,home,12080,655,Southeastern La.,9,True,11,10,1,win,408086,2743,1543858,2015
0,1,5.0,7,3,3,0,1,0,23,20,1,0,0,0,0,2,0,0,0,1,0,54,6,7,0,1,0,1,1,03/13/2015,away,12080,402,McNeese,9,True,2,5,-3,loss,409521,2743,1543858,2015
0,1,3.0,8,4,4,0,2,0,17,17,1,0,0,0,0,0,0,0,0,0,0,58,2,5,0,1,0,1,1,03/25/2015,away,12080,706,UTSA,9,True,5,6,-1,loss,412938,2743,1543858,2015
0,1,6.0,6,1,0,4,1,0,27,22,1,0,0,0,0,0,0,0,0,0,1,92,7,9,0,0,0,1,0,03/31/2015,away,12080,536,UTRGV,11,True,7,3,4,win,414605,2743,1543858,2015
0,1,6.2,6,3,3,4,3,0,32,27,1,0,1,0,0,1,0,0,0,0,0,113,8,9,0,0,0,1,2,04/07/2015,away,12080,670,Texas St.,11,True,3,4,-1,loss,416608,2743,1543858,2015
0,1,8.0,5,2,2,2,8,0,32,29,2,0,0,1,0,1,0,0,0,0,0,110,8,8,0,1,0,1,1,04/14/2015,away,12080,51,Baylor,9,True,1,2,-1,loss,418673,2743,1543858,2015
0,0,2.1,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,1,0,0,31,1,2,1,0,0,2,1,04/19/2015,home,12080,676,SFA,9,True,5,4,1,win,420382,2743,1543858,2015
0,1,3.0,5,3,3,3,4,0,17,14,1,0,0,2,0,0,0,0,0,0,0,70,1,4,0,1,0,1,0,04/21/2015,away,12080,698,TCU,9,True,1,6,-5,loss,420831,2743,1543858,2015
0,0,6.0,7,3,1,2,3,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,12,2,1,0,0,2,0,04/26/2015,away,12080,346,Lamar University,9,True,8,6,2,win,422358,2743,1543858,2015
0,1,8.0,9,5,4,1,7,0,34,32,3,0,0,2,0,1,0,0,0,0,0,127,7,8,1,0,0,1,1,05/03/2015,home,12080,1004,Central Ark.,9,True,10,5,5,win,424240,2743,1543858,2015
0,1,4.0,10,6,6,1,3,0,22,20,2,1,1,1,1,0,0,0,0,0,1,93,3,5,0,1,0,1,2,05/09/2015,home,12080,26172,A&M-Corpus Christi,9,True,4,12,-8,loss,425078,2743,1543858,2015
0,0,2.0,7,4,4,0,0,0,12,11,1,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,05/16/2015,away,12080,2,Abilene Christian,9,True,9,8,1,win,425840,2743,1543858,2015
0,1,1.1,3,6,4,3,0,0,12,6,0,0,1,0,0,1,0,0,0,2,0,0,2,2,0,0,0,1,0,05/21/2015,away,12080,464,Omaha,9,True,11,9,2,win,426048,2743,1543858,2015
