App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,5,5,1,6,0,21,20,1,0,0,2,0,0,0,0,0,0,0,79,3,3,0,1,0,1,4,02/17/2018,away,12973,664,Southern Miss.,9,True,4,7,-3,loss,85459,430,1751540,2018
0,1,6.0,0.0,7,3,0,2,8,0,27,25,2,0,0,1,0,0,0,0,0,0,0,97,6,3,1,0,0,1,4,02/24/2018,neutral,12973,483,Nicholls,9,True,14,4,10,win,86740,430,1751540,2018
0,1,4.1,0.0,3,1,1,3,7,0,19,16,1,0,0,1,2,0,0,0,0,0,0,85,3,3,0,0,0,1,1,03/03/2018,neutral,12973,288,Houston,12,True,3,2,1,win,88113,430,1751540,2018
0,1,6.0,0.0,3,2,2,1,10,0,21,20,1,0,0,0,0,0,0,0,0,0,0,92,7,3,0,0,0,1,2,03/09/2018,home,12973,30024,Utah Valley,9,True,4,2,2,win,89694,430,1751540,2018
0,1,6.1,0.0,4,1,1,2,8,0,22,19,0,0,0,0,2,0,0,0,0,1,0,102,4,4,0,1,0,1,2,03/17/2018,home,12973,736,Vanderbilt,9,True,1,10,-9,loss,91580,430,1751540,2018
0,1,6.1,0.0,7,1,1,1,7,0,26,24,1,0,0,0,0,0,0,0,0,0,1,103,1,10,0,0,0,1,2,03/24/2018,away,12973,434,Missouri,15,True,3,1,2,win,93229,430,1751540,2018
0,1,8.0,0.0,4,1,1,1,9,0,29,28,0,0,0,1,0,0,0,0,0,0,0,107,5,10,1,0,0,1,1,03/30/2018,away,12973,365,LSU,9,True,4,1,3,win,94613,430,1751540,2018
0,1,4.0,0.0,8,4,4,2,7,0,22,20,2,0,1,0,0,0,0,0,0,0,0,104,1,4,0,1,0,1,1,04/07/2018,home,12973,433,Ole Miss,9,True,1,6,-5,loss,96880,430,1751540,2018
0,1,7.0,0.0,4,2,2,2,7,0,28,26,1,0,0,0,0,0,0,0,0,0,0,111,6,8,1,0,0,1,2,04/14/2018,away,12973,37,Auburn,9,True,7,2,5,win,98612,430,1751540,2018
0,1,6.0,0.0,6,1,1,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,98,4,6,1,0,0,1,1,04/21/2018,home,12973,31,Arkansas,9,True,5,3,2,win,100886,430,1751540,2018
0,1,5.1,0.0,5,3,3,2,8,0,24,22,0,0,0,1,0,0,0,0,0,0,0,97,4,4,1,0,0,1,0,04/28/2018,home,12973,697,Texas A&M,9,True,11,6,5,win,102377,430,1751540,2018
0,1,6.0,0.0,3,2,2,5,5,0,27,21,0,0,0,0,1,1,0,0,0,0,0,97,3,10,0,0,0,1,0,05/05/2018,away,12973,8,Alabama,10,True,3,4,-1,loss,104227,430,1751540,2018
0,1,6.0,0.0,5,0,0,2,5,0,23,21,1,0,0,0,1,0,0,0,0,0,0,101,4,7,0,0,0,1,4,05/12/2018,away,12973,334,Kentucky,9,True,1,4,-3,loss,105489,430,1751540,2018
0,1,4.1,0.0,5,3,3,2,6,0,21,18,2,0,0,1,0,0,0,0,0,0,1,87,4,2,0,0,0,1,0,05/18/2018,home,12973,235,Florida,9,True,12,4,8,win,106168,430,1751540,2018
0,1,6.0,0.0,5,2,2,3,8,0,25,22,2,0,0,0,1,0,0,0,0,0,0,107,2,7,0,0,0,1,1,06/02/2018,neutral,12973,234,Florida St.,9,True,3,2,1,win,106938,430,1751540,2018
0,1,4.0,0.0,6,4,3,1,5,0,21,20,1,0,0,0,0,0,0,0,0,0,0,98,3,4,0,0,0,1,0,06/08/2018,home,12973,736,Vanderbilt,9,True,10,8,2,win,106981,430,1751540,2018
0,1,7.0,0.0,4,0,0,0,5,0,25,24,1,0,1,0,0,1,0,0,0,0,0,104,7,8,0,0,0,1,0,06/16/2018,neutral,12973,756,Washington,9,True,1,0,1,win,107003,430,1751540,2018
0,1,4.2,0.0,7,5,5,1,5,0,22,21,1,0,1,1,1,0,0,0,0,0,0,90,1,8,0,1,0,1,3,06/23/2018,neutral,12973,528,Oregon St.,9,True,2,5,-3,loss,107015,430,1751540,2018
