App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,1,03/13/2018,neutral,12973,583,Roger Williams,9,True,6,8,-2,loss,90810,581,1980338,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,03/14/2018,neutral,12973,713,Trinity (CT),9,True,13,16,-3,loss,90985,581,1980338,2018
0,0,0.2,0.0,2,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/15/2018,neutral,12973,583,Roger Williams,9,True,4,11,-7,loss,91105,581,1980338,2018
0,1,4.0,0.0,5,3,2,1,3,0,19,18,3,0,0,0,0,0,0,0,0,0,0,61,5,4,0,1,0,1,2,03/31/2018,home,12973,570,Rensselaer,9,True,4,5,-1,loss,95431,581,1980338,2018
0,1,6.2,0.0,6,2,1,1,2,0,27,25,0,1,0,0,0,0,0,0,0,1,0,103,8,8,0,0,0,1,0,04/08/2018,away,12973,607,St. Lawrence,10,True,8,4,4,win,97158,581,1980338,2018
0,0,1.2,0.0,2,1,1,1,1,0,9,7,0,0,0,1,1,1,0,1,1,0,0,27,0,4,0,0,0,2,0,04/18/2018,home,12973,737,Vassar,9,True,5,14,-9,loss,99824,581,1980338,2018
0,0,1.2,0.0,4,4,4,2,2,0,12,9,1,0,0,0,1,1,0,2,2,0,0,52,2,1,0,0,0,2,1,04/26/2018,away,12973,313,Ithaca,9,True,12,17,-5,loss,101877,581,1980338,2018
0,1,4.0,0.0,5,4,2,1,6,0,19,16,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,1,05/01/2018,away,12973,78,SUNY Brockport,9,True,7,10,-3,loss,103524,581,1980338,2018
0,1,5.0,0.0,4,4,3,3,3,0,24,21,0,0,0,0,2,0,0,0,0,0,0,69,7,5,0,1,0,1,0,05/06/2018,away,12973,580,RIT,9,True,1,5,-4,loss,104795,581,1980338,2018
0,1,4.2,0.0,6,4,2,4,0,0,23,18,0,0,0,0,0,0,0,0,0,0,1,65,5,7,0,0,0,1,0,05/12/2018,home,12973,727,Union (NY),13,True,7,6,1,win,105583,581,1980338,2018
