date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,488,N.C. A&T,9,True,8,5,3,win,8 - 5,756435,1068,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,4,1,985555,2012
02/29/2012,away,10942,19651,High Point,11,True,6,3,3,win,6 - 3,757949,1068,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,0,3,0,0,0,4,0,985555,2012
03/04/2012,away,10942,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,759029,1068,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,7,0,985555,2012
03/07/2012,home,10942,457,North Carolina,9,True,0,3,-3,loss,0 - 3,759734,1068,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,17,2,1,0,0,0,4,0,985555,2012
03/11/2012,home,10942,253,Ga. Southern,11,True,7,6,1,win,7 - 6,761068,1068,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,25,3,4,0,0,0,3,0,985555,2012
03/17/2012,away,10942,173,Davidson,11,True,11,12,-1,loss,11 - 12,763201,1068,1,1.2,2,2,2,3,3,0,11,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,985555,2012
03/20/2012,away,10942,147,Clemson,9,True,2,6,-4,loss,2 - 6,763903,1068,1,0.2,1,3,3,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,985555,2012
03/24/2012,home,10942,27,App State,9,True,0,5,-5,loss,0 - 5,764770,1068,1,1.2,3,3,3,1,0,0,9,7,1,1,0,1,0,0,0,2,0,1,0,28,1,3,0,0,0,2,0,985555,2012
04/04/2012,away,10942,457,North Carolina,9,True,3,11,-8,loss,3 - 11,768721,1068,1,2.1,0,1,0,4,3,0,12,8,0,0,0,1,0,0,0,3,3,0,0,49,0,4,0,0,0,3,1,985555,2012
04/11/2012,away,10942,490,NC State,9,True,2,14,-12,loss,2 - 14,771066,1068,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,985555,2012
04/14/2012,home,10942,711,Towson,9,True,0,9,-9,loss,0 - 9,771860,1068,1,1.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,985555,2012
04/21/2012,away,10942,2915,Wofford,9,True,13,3,10,win,13 - 3,774766,1068,1,3.0,5,3,2,2,2,0,17,15,1,0,1,0,0,0,0,0,0,0,0,67,2,5,0,0,1,2,0,985555,2012
04/25/2012,away,10942,460,UNCW,9,True,5,7,-2,loss,5 - 7,775753,1068,1,0.1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,985555,2012
05/23/2012,home,10942,253,Ga. Southern,9,True,2,19,-17,loss,2 - 19,780501,1068,1,0.2,2,1,1,1,2,0,5,4,0,0,0,1,0,0,0,1,1,0,0,19,0,0,0,0,0,3,1,985555,2012
