App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,3,1,1,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,03/07/2021,away,15580,28749,Transylvania,9,True,10,5,5,win,2017567,195,2138574,2021
1,0,4.2,0.0,4,1,0,1,4,0,19,17,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,2,0,0,03/13/2021,home,15580,987,Bluffton,9,True,2,5,-3,loss,2026712,195,2138574,2021
1,1,4.0,0.0,11,5,5,2,3,0,25,20,1,0,0,0,1,1,0,0,0,1,1,0,3,4,0,1,0,1,1,0,03/21/2021,away,15580,585,Rose-Hulman,9,True,2,8,-6,loss,2018877,195,2138574,2021
1,1,5.1,0.0,9,6,6,3,9,0,29,25,3,0,0,1,0,1,0,0,0,0,0,0,2,4,1,0,0,1,4,0,03/28/2021,home,15580,1115,Hanover,9,True,9,7,2,win,2019525,195,2138574,2021
1,1,6.0,0.0,6,1,1,0,8,0,26,26,1,0,0,0,1,0,0,0,0,0,0,0,4,7,1,0,0,1,4,0,04/03/2021,home,15580,1192,Manchester,9,True,9,1,8,win,2020131,195,2138574,2021
1,1,2.1,0.0,8,7,5,0,1,0,16,16,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,04/11/2021,home,15580,28749,Transylvania,9,True,0,15,-15,loss,2020978,195,2138574,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,04/17/2021,away,15580,987,Bluffton,9,True,6,7,-1,loss,2025221,195,2138574,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,04/25/2021,home,15580,585,Rose-Hulman,9,True,5,6,-1,loss,2026374,195,2138574,2021
1,0,4.1,0.0,6,3,3,1,4,0,21,19,2,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,2,3,0,05/01/2021,home,15580,2694,Franklin,9,True,7,10,-3,loss,2025920,195,2138574,2021
1,1,5.0,0.0,4,4,2,2,5,0,24,18,1,0,0,0,0,1,0,0,0,2,1,87,6,4,0,1,0,1,2,0,05/08/2021,away,15580,1192,Manchester,9,True,2,4,-2,loss,2077743,195,2138574,2021
1,0,4.1,0.0,6,3,3,0,4,0,20,16,1,0,0,0,1,1,0,0,0,2,1,0,4,5,0,0,0,2,1,0,05/15/2021,home,15580,1192,Manchester,10,True,9,8,1,win,2079266,195,2138574,2021
1,1,2.1,0.0,5,5,5,4,2,0,16,11,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,1,0,05/22/2021,away,15580,28749,Transylvania,9,True,2,11,-9,loss,2080127,195,2138574,2021
