date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,8,Alabama,9,True,3,4,-1,loss,3 - 4,587042,609,1,5.0,4,3,2,3,4,0,23,19,1,1,1,1,0,0,0,0,0,0,1,86,6,5,0,0,0,1,2,1302855,2014
02/22/2014,away,11620,193,Duke,9,True,3,2,1,win,3 - 2,588064,609,1,5.0,3,2,1,3,2,0,19,15,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,0,1,0,1302855,2014
03/01/2014,away,11620,749,Wake Forest,9,True,2,3,-1,loss,2 - 3,589223,609,1,5.0,2,2,2,3,9,0,21,17,0,0,1,1,0,0,0,0,0,0,1,90,3,4,0,0,0,1,2,1302855,2014
03/08/2014,home,11620,494,North Dakota,9,True,10,0,10,win,10 - 0,590587,609,1,7.0,3,0,0,1,2,0,25,23,1,0,0,0,0,0,0,0,0,1,0,85,10,9,1,0,0,1,1,1302855,2014
03/14/2014,home,11620,404,Memphis,9,True,6,4,2,win,6 - 4,592233,609,1,5.0,8,4,4,4,6,0,26,22,2,0,2,0,0,0,0,0,0,0,0,108,4,4,0,0,0,1,0,1302855,2014
03/21/2014,away,11620,572,Rhode Island,9,True,4,0,4,win,4 - 0,594359,609,1,9.0,1,0,0,2,6,1,30,26,0,0,0,0,0,1,0,0,0,1,0,0,16,4,1,0,0,1,0,1302855,2014
03/28/2014,home,11620,249,George Washington,9,True,10,4,6,win,10 - 4,595861,609,1,6.0,6,3,3,2,5,0,27,24,2,0,0,2,0,1,0,0,0,0,0,113,3,9,1,0,0,1,1,1302855,2014
04/06/2014,away,11620,596,St. Bonaventure,13,True,3,2,1,win,3 - 2,598740,609,1,6.0,6,2,2,2,5,0,25,22,2,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,1,1,1302855,2014
04/12/2014,away,11620,400,Massachusetts,9,True,2,3,-1,loss,2 - 3,600169,609,1,8.0,7,3,3,0,7,0,31,29,3,0,0,0,0,0,0,0,0,1,1,101,8,9,0,1,0,1,6,1302855,2014
04/18/2014,home,11620,575,Richmond,9,True,2,1,1,win,2 - 1,601984,609,1,9.0,2,1,0,1,6,0,30,29,0,0,0,0,0,0,0,0,0,0,0,105,9,10,1,0,0,1,1,1302855,2014
04/25/2014,away,11620,248,George Mason,13,True,1,2,-1,loss,1 - 2,604027,609,1,6.1,8,1,1,0,5,0,25,24,1,0,0,1,0,0,0,0,0,1,0,0,8,4,0,0,0,1,1,1302855,2014
05/02/2014,home,11620,175,Dayton,9,True,7,4,3,win,7 - 4,605720,609,1,6.0,9,3,3,2,3,0,29,26,1,0,0,2,0,1,1,0,0,0,0,118,7,7,1,0,0,1,0,1302855,2014
05/09/2014,home,11620,236,Fordham,9,True,11,1,10,win,11 - 1,607157,609,1,6.1,6,0,0,0,1,0,24,24,1,0,0,0,0,0,0,0,0,0,0,71,8,9,1,0,0,1,1,1302855,2014
05/15/2014,away,11620,340,La Salle,9,True,5,4,1,win,5 - 4,607927,609,1,5.1,10,4,3,3,1,0,29,24,1,0,0,0,1,0,0,0,0,1,1,0,6,9,1,0,0,1,1,1302855,2014
05/22/2014,home,11620,740,VCU,9,True,4,9,-5,loss,4 - 9,608625,609,1,5.0,9,6,4,2,2,0,25,23,2,0,0,1,0,0,0,0,0,0,0,0,6,6,0,1,0,1,2,1302855,2014
