App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,02/17/2017,away,12560,402,McNeese,9,True,2,18,-16,loss,205804,683,1866146,2017
0,0,0.1,0.0,4,7,7,2,0,0,8,4,0,1,0,0,0,1,0,0,0,1,0,22,1,0,0,0,0,4,0,03/08/2017,home,12560,813,Yale,9,True,3,13,-10,loss,209725,683,1866146,2017
0,0,3.0,0.0,3,1,1,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,35,4,3,0,0,0,2,0,04/05/2017,home,12560,310,Iona,9,True,13,2,11,win,216806,683,1866146,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/09/2017,away,12560,590,Sacred Heart,9,True,11,5,6,win,218155,683,1866146,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,04/11/2017,away,12560,386,Marist,9,True,9,2,7,win,218572,683,1866146,2017
0,0,3.0,0.0,3,1,1,2,1,0,14,11,1,0,0,0,1,0,0,0,0,1,0,48,6,2,0,0,0,2,1,04/26/2017,home,12560,220,Fairfield,11,True,1,2,-1,loss,222931,683,1866146,2017
0,0,3.0,0.0,2,1,1,2,3,0,11,9,1,0,0,0,1,0,0,0,0,0,0,49,2,2,1,0,0,2,1,05/02/2017,away,12560,477,New York Tech,9,True,11,8,3,win,224451,683,1866146,2017
0,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,1,0,0,1,0,0,0,16,0,3,0,0,0,3,0,05/14/2017,home,12560,62,Binghamton,9,True,17,9,8,win,226597,683,1866146,2017
0,0,2.1,0.0,2,1,1,6,4,0,15,9,0,0,0,0,1,0,0,0,0,0,0,67,1,2,0,0,0,2,0,05/19/2017,away,12560,391,UMBC,9,True,12,5,7,win,227007,683,1866146,2017
0,0,0.1,0.0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,0,3,0,05/26/2017,neutral,12560,380,Maine,9,True,0,3,-3,loss,227519,683,1866146,2017
