App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,6,7,6,4,2,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,02/27/2016,neutral,12360,524,Old Westbury,9,True,0,12,-12,loss,294186,58,1662493,2016
0,1,6.0,0.0,2,1,1,3,8,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,03/02/2016,neutral,12360,30039,North Central (MN),9,True,15,1,14,win,294924,58,1662493,2016
0,1,5.2,0.0,9,7,6,5,3,0,30,23,0,1,0,0,0,2,0,0,0,0,0,0,3,7,0,1,0,1,1,03/06/2016,neutral,12360,938,Alvernia,9,True,3,7,-4,loss,296064,58,1662493,2016
0,1,3.2,0.0,3,5,5,6,5,0,20,13,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,1,0,03/19/2016,home,12360,478,SUNY Maritime,9,True,8,10,-2,loss,299146,58,1662493,2016
0,0,2.0,0.0,0,0,0,1,2,0,6,4,0,0,0,0,1,0,0,2,1,0,1,0,1,2,0,0,1,2,1,03/22/2016,away,12360,524,Old Westbury,9,True,2,1,1,win,300009,58,1662493,2016
0,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,1,04/05/2016,home,12360,321,John Jay,9,True,5,4,1,win,303676,58,1662493,2016
0,1,5.0,0.0,5,5,5,5,9,0,25,19,1,0,0,1,1,1,0,0,0,0,0,0,4,2,1,0,0,1,5,04/09/2016,away,12360,480,CCNY,9,True,9,5,4,win,304493,58,1662493,2016
0,1,7.0,0.0,10,3,3,4,9,0,34,30,0,0,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,04/23/2016,home,12360,279,Lehman,9,True,4,3,1,win,308754,58,1662493,2016
0,1,7.0,1,6,4,3,5,5,0,31,26,2,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,04/30/2016,home,12360,675,Staten Island,9,True,5,4,1,win,310467,58,1662493,2016
0,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,1,05/07/2016,away,12360,675,Staten Island,10,True,9,10,-1,loss,311994,58,1662493,2016
0,1,9.0,1,6,5,2,8,10,0,41,32,1,0,0,0,2,0,0,0,0,0,1,0,9,5,1,0,0,1,4,05/07/2016,neutral,12360,279,Lehman,9,True,8,5,3,win,312202,58,1662493,2016
