App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,2,2,2,2,0,11,7,1,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,2,2,03/05/2017,away,12560,479,NYU,9,True,5,6,-1,loss,209155,30165,1780508,2017
0,0,1.2,0.0,2,3,1,2,3,0,11,9,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,1,0,2,2,03/14/2017,neutral,12560,182,Denison,9,True,5,7,-2,loss,211394,30165,1780508,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/15/2017,neutral,12560,939,Anderson (IN),9,True,0,1,-1,loss,211554,30165,1780508,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,03/18/2017,neutral,12560,685,Susquehanna,9,True,4,10,-6,loss,212357,30165,1780508,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/19/2017,neutral,12560,24,Amherst,9,True,11,12,-1,loss,212728,30165,1780508,2017
0,0,1.0,0.0,2,1,1,0,2,0,6,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,03/26/2017,away,12560,730,Ursinus,9,True,9,2,7,win,214460,30165,1780508,2017
0,1,1.2,0.0,5,7,7,3,1,0,14,10,1,0,0,0,2,1,0,0,0,0,0,56,0,4,0,1,0,1,0,04/02/2017,away,12560,601,St. John Fisher,9,True,7,19,-12,loss,216336,30165,1780508,2017
0,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/08/2017,neutral,12560,679,Stevens,9,True,5,4,1,win,217940,30165,1780508,2017
0,1,3.0,0.0,4,3,3,3,4,0,17,11,1,0,0,0,0,1,0,0,0,0,2,64,1,4,0,0,0,1,0,04/11/2017,away,12560,146,Clarkson,9,True,10,7,3,win,218825,30165,1780508,2017
0,1,3.0,0.0,3,0,0,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,04/22/2017,away,12560,213,Elmira,9,True,1,0,1,win,221838,30165,1780508,2017
0,0,2.0,0.0,1,2,0,1,4,0,9,8,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/25/2017,away,12560,607,St. Lawrence,9,True,9,5,4,win,222766,30165,1780508,2017
0,1,5.2,0.0,13,8,8,5,3,0,34,26,2,0,0,0,3,0,0,0,0,2,1,0,4,9,0,1,0,1,0,04/29/2017,home,12560,30160,Houghton,9,True,7,8,-1,loss,223682,30165,1780508,2017
