App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,3,2,03/06/2018,neutral,12973,303,Immaculata,9,True,27,4,23,win,88985,16142,1660110,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,03/25/2018,away,12973,179,Delaware Valley,9,True,13,5,8,win,93728,16142,1660110,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/07/2018,home,12973,8968,Eastern,9,True,17,1,16,win,96690,16142,1660110,2018
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,0,0,4,0,04/09/2018,home,12973,12399,Gwynedd Mercy,9,True,5,10,-5,loss,97431,16142,1660110,2018
0,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,04/11/2018,home,12973,179,Delaware Valley,9,True,6,5,1,win,97972,16142,1660110,2018
0,0,2.0,0.0,1,0,0,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,30,2,2,0,0,0,2,0,04/21/2018,away,12973,382,Manhattanville,9,True,11,2,9,win,100630,16142,1660110,2018
0,0,1.0,0.0,2,3,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,04/28/2018,home,12973,221,FDU-Florham,9,True,11,4,7,win,102848,16142,1660110,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,05/04/2018,neutral,12973,784,Wilkes,9,True,16,3,13,win,104061,16142,1660110,2018
0,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,52,3,3,0,0,1,3,1,05/21/2018,neutral,12973,45,Babson,9,True,12,7,5,win,106513,16142,1660110,2018
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,4,4,0,0,1,2,1,05/21/2018,neutral,12973,45,Babson,9,True,11,1,10,win,106522,16142,1660110,2018
0,0,1.2,0.0,2,2,2,1,2,0,8,7,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,3,1,05/27/2018,neutral,12973,565,Randolph-Macon,9,True,6,14,-8,loss,106848,16142,1660110,2018
