App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,5,4,4,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,02/21/2015,away,12080,346,Lamar University,9,True,0,12,-12,loss,406085,381,1434637,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,5,0,03/01/2015,away,12080,231,FIU,9,True,5,19,-14,loss,407057,381,1434637,2015
0,0,1.1,1,2,2,2,2,0,7,5,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,6,0,03/10/2015,away,12080,236,Fordham,9,True,1,6,-5,loss,408859,381,1434637,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,3,2,0,1,7,0,2,0,0,0,3,0,03/15/2015,away,12080,248,George Mason,9,True,1,11,-10,loss,410307,381,1434637,2015
0,0,1.2,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,19,3,1,0,0,0,3,0,03/24/2015,away,12080,283,Hofstra,9,True,2,4,-2,loss,412644,381,1434637,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,0,2,0,03/29/2015,away,12080,439,Monmouth,11,True,4,2,2,win,414268,381,1434637,2015
0,0,2.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,1,04/04/2015,home,12080,386,Marist,9,True,1,9,-8,loss,416025,381,1434637,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,04/08/2015,away,12080,683,Stony Brook,9,True,3,10,-7,loss,416743,381,1434637,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,04/11/2015,home,12080,562,Quinnipiac,9,True,0,6,-6,loss,417746,381,1434637,2015
0,0,2.0,1,0,0,3,3,0,10,7,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/14/2015,away,12080,725,Army West Point,9,True,4,8,-4,loss,418599,381,1434637,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,04/18/2015,away,12080,639,Siena,9,True,4,5,-1,loss,420014,381,1434637,2015
0,0,0.2,1,3,3,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,04/25/2015,home,12080,482,Niagara,9,True,2,7,-5,loss,421843,381,1434637,2015
0,0,0.0,1,3,2,0,0,0,3,2,0,0,0,1,0,1,0,2,2,0,0,18,0,0,0,0,0,3,0,04/28/2015,home,12080,236,Fordham,9,True,14,13,1,win,422845,381,1434637,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,05/02/2015,home,12080,576,Rider,10,True,1,7,-6,loss,423788,381,1434637,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,05/10/2015,away,12080,471,NJIT,9,True,11,1,10,win,425254,381,1434637,2015
