App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,1,1,0,20,17,0,0,0,0,0,1,0,0,0,1,0,66,10,4,0,0,0,1,0,0,03/08/2022,neutral,15860,60,Bethel (MN),8,True,1,5,-4,loss,2171250,803,2001683,2022
1,1,4.1,0.0,6,6,5,3,3,0,26,21,2,0,0,0,1,2,0,0,0,0,0,104,2,6,0,1,0,1,0,0,03/14/2022,neutral,15860,200,Eastern Conn. St.,9,True,3,20,-17,loss,2172612,803,2001683,2022
1,1,3.0,0.0,4,1,0,0,5,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,03/19/2022,neutral,15860,724,Merchant Marine,10,True,11,9,2,win,2261959,803,2001683,2022
1,1,7.0,0.0,7,5,4,2,4,0,31,29,2,1,0,0,0,0,1,0,0,0,0,103,10,4,1,0,0,1,3,0,03/28/2022,neutral,15860,800,Wis.-Platteville,9,True,7,5,2,win,2174891,803,2001683,2022
1,1,6.0,0.0,9,4,3,0,5,0,30,29,2,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,1,0,0,04/02/2022,neutral,15860,793,Wis.-Eau Claire,9,True,11,6,5,win,2176383,803,2001683,2022
1,1,6.0,0.0,8,5,5,2,7,0,29,27,2,1,0,1,1,0,0,0,0,0,0,0,3,8,0,1,0,1,4,0,04/09/2022,away,15860,798,Wis.-Oshkosh,9,True,2,11,-9,loss,2178026,803,2001683,2022
1,1,6.0,0.0,9,4,4,1,6,0,28,25,3,1,0,0,0,0,0,0,0,0,2,0,7,5,0,1,0,1,2,0,04/16/2022,neutral,15860,802,Wis.-Stevens Point,9,True,3,6,-3,loss,2179560,803,2001683,2022
1,1,6.0,0.0,6,3,3,2,6,0,25,23,1,0,1,0,2,0,0,0,0,0,0,0,6,4,0,1,0,1,2,0,04/24/2022,home,15860,795,Wis.-La Crosse,9,True,3,11,-8,loss,2181280,803,2001683,2022
1,1,7.0,0.0,12,7,6,6,3,0,38,29,1,0,0,0,2,1,0,0,0,1,1,118,10,5,0,1,0,1,0,0,05/01/2022,away,15860,805,Wis.-Whitewater,9,True,1,7,-6,loss,2182685,803,2001683,2022
1,1,9.0,1,1,0,0,2,9,1,31,29,0,0,0,0,2,0,0,0,0,0,0,0,12,7,1,0,0,1,1,0,05/06/2022,home,15860,30032,Finlandia,9,True,7,0,7,win,2183155,803,2001683,2022
