App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,1,1,1,0,6,5,0,1,0,1,0,0,0,0,0,0,0,30,2,0,0,0,0,3,0,02/20/2015,away,12080,433,Ole Miss,9,True,3,10,-7,loss,405718,810,1638523,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,03/06/2015,neutral,12080,669,Missouri St.,9,True,4,14,-10,loss,407789,810,1638523,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,03/15/2015,home,12080,514,Oakland,9,True,11,4,7,win,410189,810,1638523,2015
0,0,2.0,1,1,1,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,31,3,3,1,0,0,3,0,03/25/2015,away,12080,505,Northern Ky.,9,True,15,9,6,win,412924,810,1638523,2015
0,0,1.0,2,3,3,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,18,2,1,0,0,0,4,0,03/31/2015,home,12080,140,Cincinnati,9,True,5,3,2,win,414501,810,1638523,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,3,0,04/04/2015,away,12080,302,UIC,9,True,4,7,-3,loss,415941,810,1638523,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/10/2015,home,12080,817,Youngstown St.,9,True,5,6,-1,loss,417099,810,1638523,2015
0,0,1.0,2,3,3,1,2,0,6,4,1,0,1,0,0,0,0,0,0,0,1,29,0,1,0,0,0,5,0,04/15/2015,away,12080,140,Cincinnati,9,True,15,9,6,win,418954,810,1638523,2015
0,0,1.0,0,1,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,3,0,04/17/2015,away,12080,514,Oakland,9,True,17,5,12,win,419360,810,1638523,2015
0,0,1.2,1,0,0,0,1,0,6,5,0,0,0,1,0,0,0,0,0,1,0,21,3,1,0,0,0,5,0,04/22/2015,home,12080,414,Miami (OH),10,True,8,7,1,win,421048,810,1638523,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/25/2015,away,12080,817,Youngstown St.,9,True,3,13,-10,loss,422216,810,1638523,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,4,0,05/08/2015,away,12080,797,Milwaukee,9,True,7,1,6,win,424763,810,1638523,2015
0,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,05/12/2015,home,12080,709,Toledo,9,True,7,1,6,win,425334,810,1638523,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,5,0,05/16/2015,home,12080,735,Valparaiso,9,True,6,2,4,win,425826,810,1638523,2015
