date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,726,Navy,9,True,7,6,1,win,7 - 6,658030,485,1,6.0,8,5,1,1,3,0,29,27,2,0,0,1,0,1,0,0,0,0,0,0,5,10,0,0,0,1,2,1312199,2013
02/24/2013,home,11320,576,Rider,9,True,6,4,2,win,6 - 4,659753,485,1,2.1,1,2,0,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,45,1,4,0,0,1,2,1,1312199,2013
02/25/2013,home,11320,576,Rider,9,True,0,2,-2,loss,0 - 2,659866,485,1,3.0,4,1,1,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,50,2,6,0,1,0,2,0,1312199,2013
03/02/2013,away,11320,632,Savannah St.,9,True,1,5,-4,loss,1 - 5,660462,485,1,6.0,6,4,2,3,2,0,29,22,0,0,0,0,0,1,0,0,0,2,1,0,5,11,0,0,0,1,0,1312199,2013
03/09/2013,home,11320,748,Wagner,9,True,2,1,1,win,2 - 1,662378,485,1,8.0,3,1,1,0,5,0,28,25,1,0,0,0,0,2,0,0,0,1,0,0,11,6,0,0,0,1,4,1312199,2013
03/16/2013,home,11320,178,Delaware St.,9,True,7,9,-2,loss,7 - 9,664349,485,1,5.0,7,6,5,1,3,0,26,23,2,1,0,0,0,2,0,0,0,0,0,0,2,9,0,0,0,1,0,1312199,2013
03/19/2013,away,11320,741,VMI,9,True,6,17,-11,loss,6 - 17,665140,485,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,1312199,2013
03/23/2013,away,11320,393,UMES,9,True,5,6,-1,loss,5 - 6,666096,485,1,6.1,7,5,4,6,4,0,31,23,2,0,0,0,0,0,0,0,0,2,0,0,7,7,0,0,0,1,1,1312199,2013
03/29/2013,away,11320,165,Coppin St.,9,True,7,4,3,win,7 - 4,667516,485,1,7.1,6,4,4,3,3,0,30,27,2,0,0,0,0,0,0,0,0,0,0,102,7,10,1,0,0,1,2,1312199,2013
04/06/2013,away,11320,178,Delaware St.,9,True,5,3,2,win,5 - 3,669899,485,1,6.0,5,2,2,0,2,0,27,24,1,1,0,0,0,3,0,0,0,0,0,83,3,13,1,0,0,1,0,1312199,2013
04/10/2013,away,11320,786,William & Mary,9,True,4,13,-9,loss,4 - 13,671240,485,1,2.0,5,5,5,1,2,0,13,11,2,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,6,1,1312199,2013
04/13/2013,home,11320,393,UMES,9,True,5,0,5,win,5 - 0,671921,485,1,9.0,2,0,0,1,7,1,31,30,0,0,0,0,0,0,0,0,0,0,0,99,6,14,1,0,0,1,2,1312199,2013
04/20/2013,home,11320,165,Coppin St.,9,True,6,0,6,win,6 - 0,673848,485,1,9.0,7,0,0,1,9,1,34,33,1,0,0,0,0,0,0,0,0,0,0,124,6,11,1,0,0,1,5,1312199,2013
04/24/2013,home,11320,741,VMI,9,True,4,9,-5,loss,4 - 9,675301,485,1,3.0,2,1,1,0,1,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,1,0,1312199,2013
04/27/2013,home,11320,178,Delaware St.,9,True,1,6,-5,loss,1 - 6,676118,485,1,6.1,11,2,2,2,4,0,30,25,0,1,0,0,0,1,1,0,0,2,0,106,5,7,0,1,0,1,2,1312199,2013
05/04/2013,away,11320,165,Coppin St.,9,True,1,4,-3,loss,1 - 4,677919,485,1,8.0,12,4,4,1,6,0,35,34,3,0,0,0,0,0,0,0,0,0,0,109,7,7,0,1,0,1,2,1312199,2013
05/10/2013,away,11320,523,Old Dominion,9,True,3,8,-5,loss,3 - 8,678851,485,1,4.2,5,3,3,0,0,0,20,19,1,0,2,0,0,1,0,0,0,0,0,0,5,9,0,1,0,1,0,1312199,2013
05/15/2013,home,11320,489,N.C. Central,9,True,5,4,1,win,5 - 4,679513,485,1,7.0,7,3,1,0,2,0,28,28,0,0,0,0,0,0,0,0,0,0,0,94,10,7,1,0,0,1,1,1312199,2013
