App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,1,0,0,6,3,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/12/2022,neutral,15860,30202,Okla. Baptist,9,True,4,12,-8,loss,2167668,8577,2499154,2022
1,1,2.0,0.0,3,1,1,3,1,0,12,9,0,0,0,0,1,0,0,0,0,0,0,49,4,0,0,0,0,1,0,0,02/20/2022,home,15860,0,Wayland Baptist,9,True,3,1,2,win,2168395,8577,2499154,2022
1,1,3.0,0.0,10,9,9,2,2,0,22,19,4,0,0,1,0,1,0,0,0,0,0,68,5,2,0,1,0,1,0,0,03/06/2022,home,15860,11403,Colo. Christian,9,True,9,17,-8,loss,2170819,8577,2499154,2022
1,0,1.1,0.0,4,6,6,2,0,0,10,8,1,0,0,1,0,0,0,0,0,0,0,42,4,0,0,1,0,2,0,0,03/14/2022,away,15860,9754,UC-Colo. Springs,9,True,8,16,-8,loss,2171635,8577,2499154,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,5,0,0,03/20/2022,away,15860,413,MSU Denver,9,True,6,9,-3,loss,2173845,8577,2499154,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,2,1,0,03/26/2022,home,15860,568,Regis (CO),9,True,19,9,10,win,2175050,8577,2499154,2022
1,0,1.0,0.0,2,2,2,0,0,0,4,4,1,0,0,0,0,0,0,3,0,0,0,13,2,0,0,0,0,4,0,0,04/02/2022,away,15860,155,Colo. Sch. of Mines,9,True,11,10,1,win,2176466,8577,2499154,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,17,0,2,0,0,1,3,1,0,04/09/2022,away,15860,2720,CSU Pueblo,9,True,10,8,2,win,2177971,8577,2499154,2022
1,0,1.1,0.0,1,2,2,3,2,0,8,5,1,0,0,0,0,0,0,1,0,0,0,33,1,1,0,0,0,2,1,0,04/10/2022,away,15860,2720,CSU Pueblo,9,True,7,9,-2,loss,2178455,8577,2499154,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,2,1,0,0,21,2,0,0,1,0,3,0,0,04/16/2022,home,15860,155,Colo. Sch. of Mines,9,True,10,20,-10,loss,2179645,8577,2499154,2022
