App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,4,4,3,4,0,18,14,3,0,0,1,1,1,0,0,0,0,0,68,0,4,0,0,0,1,0,0,02/18/2022,away,15860,415,Miami (FL),9,True,8,10,-2,loss,2168051,711,2301075,2022
1,1,2.0,0.0,3,1,1,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,38,2,2,0,0,0,1,0,0,03/01/2022,away,15860,249,George Washington,10,True,7,8,-1,loss,2169878,711,2301075,2022
1,1,4.0,0.0,5,4,4,3,6,0,19,16,0,0,0,2,0,0,0,0,0,0,0,73,2,3,0,0,0,1,3,0,03/06/2022,away,15860,459,UNC Greensboro,9,True,5,6,-1,loss,2171049,711,2301075,2022
1,0,2.1,0.0,5,4,2,1,2,0,14,11,0,1,0,1,0,1,0,0,0,0,1,47,1,3,0,1,0,3,1,0,03/11/2022,home,15860,222,Fairleigh Dickinson,9,True,5,12,-7,loss,2172136,711,2301075,2022
1,1,3.0,0.0,2,3,3,5,6,0,17,10,0,0,0,0,3,1,0,0,0,1,0,82,2,1,0,0,0,1,3,0,03/19/2022,home,15860,554,Princeton,9,True,11,18,-7,loss,2173538,711,2301075,2022
1,1,5.2,0.0,2,4,4,7,2,0,26,17,1,0,0,1,2,1,0,0,0,1,0,105,10,4,0,1,0,1,0,0,03/26/2022,home,15860,400,Massachusetts,9,True,3,4,-1,loss,2175092,711,2301075,2022
1,1,5.0,0.0,4,3,1,3,4,0,23,20,0,0,0,0,2,0,0,0,0,0,0,87,3,8,0,1,0,1,1,0,04/03/2022,home,15860,180,Delaware,9,True,2,6,-4,loss,2176974,711,2301075,2022
1,1,1.1,0.0,4,4,4,2,0,0,11,7,2,0,0,0,0,1,0,0,0,0,1,43,1,3,0,1,0,1,0,0,04/10/2022,away,15860,786,William & Mary,9,True,3,10,-7,loss,2178322,711,2301075,2022
1,1,3.0,0.0,7,7,7,1,2,0,17,15,2,0,0,2,0,0,0,0,0,1,0,61,3,4,0,1,0,1,0,0,04/17/2022,away,15860,460,UNCW,9,True,6,8,-2,loss,2179959,711,2301075,2022
1,1,4.1,0.0,4,2,1,0,3,0,19,17,2,0,0,0,1,0,0,0,0,2,0,70,6,3,0,0,0,1,2,0,04/24/2022,home,15860,283,Hofstra,10,True,5,4,1,win,2181395,711,2301075,2022
1,1,6.0,0.0,4,4,2,3,4,0,27,22,0,1,0,0,4,1,0,0,0,1,0,83,6,8,0,1,0,1,1,0,04/30/2022,away,15860,500,Northeastern,9,True,2,6,-4,loss,2182451,711,2301075,2022
1,1,3.0,0.0,6,4,4,1,3,0,16,15,2,0,1,2,0,0,0,0,0,0,0,58,1,5,0,0,0,1,0,0,05/08/2022,home,15860,317,James Madison,9,True,4,5,-1,loss,2273157,711,2301075,2022
1,1,2.2,0.0,4,5,5,2,1,0,14,11,1,0,0,1,0,1,0,0,0,0,0,63,2,4,0,0,0,1,0,0,05/14/2022,away,15860,1068,Elon,9,True,12,6,6,win,2184166,711,2301075,2022
1,1,4.1,0.0,2,0,0,5,5,0,20,12,1,0,0,0,0,1,0,0,0,2,0,79,4,3,0,0,0,1,0,0,05/21/2022,home,15860,1014,Col. of Charleston,9,True,3,2,1,win,2184730,711,2301075,2022
